 -2.40469839,  0.68814600
 -2.40507340,  0.68889602
 -2.40469839,  0.69102109
 -2.40469839,  0.69014606
 -2.40469839,  0.69227113
 -2.40557341,  0.69027107
 -2.40469839,  0.69002106
 -2.40532340,  0.68939604
 -2.40532340,  0.68802100
 -2.40444838,  0.68589593
 -2.40494839,  0.68464589
 -2.40419837,  0.68289584
 -2.40407337,  0.68077078
 -2.40469839,  0.68239583
 -2.40482339,  0.68214582
 -2.40494839,  0.68189581
 -2.40407337,  0.68089578
 -2.40432337,  0.68002075
 -2.40407337,  0.68014576
 -2.40407337,  0.67977074
 -2.40394836,  0.67827070
 -2.40382336,  0.67839570
 -2.40394836,  0.67789569
 -2.40382336,  0.67614563
 -2.40369836,  0.67427058
 -2.40357335,  0.67577062
 -2.40357335,  0.67389557
 -2.40369836,  0.67364556
 -2.40369836,  0.67389557
 -2.40357335,  0.67302054
 -2.40344835,  0.67202051
 -2.40382336,  0.67377056
 -2.40344835,  0.67314554
 -2.40382336,  0.67377056
 -2.40357335,  0.67339555
 -2.40332334,  0.67002045
 -2.40394836,  0.66964544
 -2.40332334,  0.67014545
 -2.40369836,  0.66552031
 -2.40307334,  0.66939543
 -2.40369836,  0.66527030
 -2.40282333,  0.66314524
 -2.40294833,  0.66139518
 -2.40269832,  0.66052016
 -2.40244832,  0.65827009
 -2.40257332,  0.65789508
 -2.40244832,  0.65602002
 -2.40232331,  0.65451997
 -2.40219831,  0.65289492
 -2.40244832,  0.65126988
 -2.40182330,  0.65089486
 -2.40169829,  0.65026984
 -2.40144829,  0.64789477
 -2.40169829,  0.64664473
 -2.40119828,  0.64651973
 -2.40119828,  0.64414466
 -2.40094827,  0.64101956
 -2.40082327,  0.63926951
 -2.40107327,  0.63764446
 -2.40044826,  0.63576940
 -2.40069826,  0.63514438
 -2.40057326,  0.63439436
 -2.40069826,  0.63276931
 -2.39994824,  0.63051924
 -2.39969823,  0.62951921
 -2.39957323,  0.62801917
 -2.39944823,  0.62939421
 -2.39932322,  0.62689413
 -2.39944823,  0.62626911
 -2.39907321,  0.62414405
 -2.39894821,  0.62239399
 -2.39894821,  0.62164397
 -2.39882321,  0.61889389
 -2.39857320,  0.61789386
 -2.39832319,  0.61689383
 -2.39819819,  0.61476876
 -2.39819819,  0.61364373
 -2.39807318,  0.61239369
 -2.39782318,  0.61176867
 -2.39782318,  0.61089364
 -2.39782318,  0.61051863
 -2.39782318,  0.60889358
 -2.39769817,  0.61001862
 -2.39782318,  0.60789355
 -2.39807318,  0.60801856
 -2.39769817,  0.60826856
 -2.39794818,  0.60739354
 -2.39732316,  0.60614350
 -2.39732316,  0.60614350
 -2.39744816,  0.60589349
 -2.39719816,  0.60614350
 -2.39719816,  0.60539348
 -2.39744816,  0.60564348
 -2.39769817,  0.60801856
 -2.39744816,  0.60714353
 -2.39744816,  0.60951860
 -2.39769817,  0.61064364
 -2.39782318,  0.61051863
 -2.39757317,  0.61064364
 -2.39769817,  0.61151866
 -2.39844819,  0.61226868
 -2.39757317,  0.61039363
 -2.39832319,  0.61226868
 -2.39794818,  0.61101865
 -2.39794818,  0.61326872
 -2.39782318,  0.61251869
 -2.39869820,  0.61351872
 -2.39869820,  0.61339372
 -2.39807318,  0.61339372
 -2.39807318,  0.61226868
 -2.39807318,  0.61351872
 -2.39794818,  0.61189367
 -2.39832319,  0.61251869
 -2.39794818,  0.61226868
 -2.39794818,  0.61501877
 -2.39832319,  0.61439375
 -2.39807318,  0.61664382
 -2.39882321,  0.61676882
 -2.39907321,  0.61776885
 -2.39844819,  0.61739384
 -2.39832319,  0.61689383
 -2.39919822,  0.61764385
 -2.39857320,  0.61664382
 -2.39907321,  0.61839387
 -2.39882321,  0.61901889
 -2.39932322,  0.62076894
 -2.39944823,  0.62226899
 -2.39957323,  0.62251900
 -2.39907321,  0.62414405
 -2.39982324,  0.62664412
 -2.39957323,  0.62751915
 -2.39944823,  0.63064425
 -2.40007324,  0.63264431
 -2.40007324,  0.63364434
 -2.39994824,  0.63414435
 -2.40082327,  0.63564440
 -2.40044826,  0.63489438
 -2.40032325,  0.63639442
 -2.40032325,  0.63564440
 -2.40007324,  0.63539439
 -2.40094827,  0.63689444
 -2.40082327,  0.63776946
 -2.40107327,  0.63864449
 -2.40119828,  0.64026954
 -2.40119828,  0.64126957
 -2.40082327,  0.64251961
 -2.40144829,  0.64339463
 -2.40157329,  0.64326963
 -2.40107327,  0.64614472
 -2.40119828,  0.64414466
 -2.40107327,  0.64739476
 -2.40132328,  0.64614472
 -2.40119828,  0.64551970
 -2.40194830,  0.64676974
 -2.40194830,  0.64839479
 -2.40194830,  0.64901981
 -2.40219831,  0.65039485
 -2.40144829,  0.65151988
 -2.40169829,  0.65301993
 -2.40232331,  0.65589502
 -2.40244832,  0.65777007
 -2.40282333,  0.65977013
 -2.40269832,  0.66139518
 -2.40282333,  0.66152019
 -2.40344835,  0.66389526
 -2.40332334,  0.66552031
 -2.40282333,  0.66502029
 -2.40344835,  0.66589532
 -2.40307334,  0.66552031
 -2.40319834,  0.66652034
 -2.40382336,  0.66989544
 -2.40332334,  0.66977044
 -2.40382336,  0.67102048
 -2.40394836,  0.67089547
 -2.40394836,  0.67077047
 -2.40394836,  0.67189550
 -2.40407337,  0.67327055
 -2.40407337,  0.67277053
 -2.40344835,  0.67389557
 -2.40419837,  0.67464559
 -2.40357335,  0.67477059
 -2.40357335,  0.67489560
 -2.40369836,  0.67564562
 -2.40432337,  0.67639564
 -2.40382336,  0.67639564
 -2.40382336,  0.67652065
 -2.40457338,  0.67852071
 -2.40444838,  0.67652065
 -2.40394836,  0.67927073
 -2.40407337,  0.67964574
 -2.40394836,  0.67939573
 -2.40382336,  0.68052077
 -2.40444838,  0.68239583
 -2.40419837,  0.68189581
 -2.40394836,  0.68102078
 -2.40457338,  0.68477090
 -2.40519840,  0.68714597
 -2.40507340,  0.68964605
 -2.40469839,  0.69014606
 -2.40457338,  0.69214612
 -2.40482339,  0.69389618
 -2.40569842,  0.69539622
 -2.40494839,  0.69402118
 -2.40494839,  0.69364617
 -2.40494839,  0.69402118
 -2.40482339,  0.69314615
 -2.40557341,  0.69389618
 -2.40569842,  0.69439619
 -2.40532340,  0.69464620
 -2.40569842,  0.69577123
 -2.40494839,  0.69639625
 -2.40544841,  0.69764629
 -2.40507340,  0.69952135
 -2.40519840,  0.70164641
 -2.40594842,  0.70264644
 -2.40619843,  0.70327146
 -2.40619843,  0.70464650
 -2.40594842,  0.70477151
 -2.40557341,  0.70402149
 -2.40544841,  0.70414649
 -2.40569842,  0.70539653
 -2.40594842,  0.70727158
 -2.40569842,  0.70889663
 -2.40644844,  0.71127171
 -2.40607343,  0.71139671
 -2.40607343,  0.71377178
 -2.40657344,  0.71677187
 -2.40657344,  0.71814692
 -2.40732347,  0.71977197
 -2.40744847,  0.72014698
 -2.40669845,  0.72014698
 -2.40644844,  0.72077200
 -2.40644844,  0.72052199
 -2.40719846,  0.72139702
 -2.40669845,  0.72152202
 -2.40669845,  0.72139702
 -2.40682345,  0.72352208
 -2.40682345,  0.72389709
 -2.40757347,  0.72427210
 -2.40682345,  0.72389709
 -2.40669845,  0.72539714
 -2.40669845,  0.72552214
 -2.40669845,  0.72514713
 -2.40707346,  0.72389709
 -2.40694845,  0.72577215
 -2.40682345,  0.72552214
 -2.40757347,  0.72702219
 -2.40782348,  0.72739720
 -2.40794848,  0.72827223
 -2.40694845,  0.72889724
 -2.40682345,  0.73064730
 -2.40682345,  0.72977227
 -2.40732347,  0.73152232
 -2.40794848,  0.73139732
 -2.40707346,  0.73114731
 -2.40819849,  0.73364739
 -2.40707346,  0.73239735
 -2.40807349,  0.73564745
 -2.40819849,  0.73639747
 -2.40819849,  0.73664748
 -2.40832350,  0.73689749
 -2.40732347,  0.73652248
 -2.40744847,  0.73814753
 -2.40757347,  0.73939756
 -2.40744847,  0.74239766
 -2.40819849,  0.74339769
 -2.40769848,  0.74477273
 -2.40844850,  0.74602277
 -2.40857350,  0.74552275
 -2.40869851,  0.74527274
 -2.40857350,  0.74464772
 -2.40782348,  0.74452272
 -2.40857350,  0.74427271
 -2.40769848,  0.74302268
 -2.40844850,  0.74489773
 -2.40857350,  0.74489773
 -2.40857350,  0.74702280
 -2.40769848,  0.74752281
 -2.40782348,  0.74889785
 -2.40832350,  0.74889785
 -2.40782348,  0.75152293
 -2.40807349,  0.75189795
 -2.40794848,  0.75239796
 -2.40782348,  0.75189795
 -2.40794848,  0.75202295
 -2.40807349,  0.75327299
 -2.40882351,  0.75414801
 -2.40794848,  0.75364800
 -2.40794848,  0.75602307
 -2.40894852,  0.75939817
 -2.40794848,  0.76102322
 -2.40907352,  0.76327329
 -2.40832350,  0.76364830
 -2.40894852,  0.76489834
 -2.40832350,  0.76639839
 -2.40844850,  0.76664840
 -2.40857350,  0.76614838
 -2.40844850,  0.76639839
 -2.40832350,  0.76752342
 -2.40844850,  0.76852345
 -2.40832350,  0.76864846
 -2.40832350,  0.77064852
 -2.40894852,  0.77127354
 -2.40944853,  0.77064852
 -2.40857350,  0.77064852
 -2.40844850,  0.77214856
 -2.40894852,  0.77277358
 -2.40869851,  0.77352361
 -2.40857350,  0.77102353
 -2.40857350,  0.77227357
 -2.40844850,  0.77002350
 -2.40857350,  0.76952348
 -2.40844850,  0.76989850
 -2.40844850,  0.77002350
 -2.40832350,  0.77127354
 -2.40857350,  0.77227357
 -2.40882351,  0.77227357
 -2.40844850,  0.77002350
 -2.40844850,  0.77089853
 -2.40832350,  0.77227357
 -2.40857350,  0.77102353
 -2.40882351,  0.77202356
 -2.40857350,  0.77289859
 -2.40844850,  0.77389862
 -2.40869851,  0.77314859
 -2.40857350,  0.77489865
 -2.40857350,  0.77727372
 -2.40869851,  0.77552367
 -2.40882351,  0.77864876
 -2.40882351,  0.77827375
 -2.40857350,  0.78114884
 -2.40894852,  0.78464895
 -2.40857350,  0.78602399
 -2.40894852,  0.78614899
 -2.40857350,  0.78689901
 -2.40982354,  0.78689901
 -2.40919852,  0.78502396
 -2.40857350,  0.78477395
 -2.40857350,  0.78389892
 -2.40869851,  0.78402393
 -2.40919852,  0.78277389
 -2.40882351,  0.78564898
 -2.40982354,  0.78739903
 -2.40944853,  0.78764904
 -2.40982354,  0.79014911
 -2.40994855,  0.79077413
 -2.40869851,  0.79214917
 -2.40882351,  0.78989911
 -2.40894852,  0.79302420
 -2.40894852,  0.79139915
 -2.40882351,  0.79102414
 -2.40882351,  0.79227418
 -2.40882351,  0.79102414
 -2.40982354,  0.79389923
 -2.40869851,  0.79552428
 -2.40994855,  0.79527427
 -2.41007355,  0.79527427
 -2.40932353,  0.79777435
 -2.40869851,  0.80027442
 -2.41007355,  0.79927439
 -2.40894852,  0.79802435
 -2.41007355,  0.80139946
 -2.40994855,  0.80064943
 -2.40882351,  0.79864937
 -2.40907352,  0.79977441
 -2.40894852,  0.79977441
 -2.40869851,  0.80152446
 -2.40882351,  0.80177447
 -2.40994855,  0.80277450
 -2.40994855,  0.80377453
 -2.40994855,  0.80414954
 -2.40994855,  0.80352452
 -2.40919852,  0.80352452
 -2.40982354,  0.80314951
 -2.40994855,  0.80302451
 -2.41007355,  0.80239949
 -2.40994855,  0.80164946
 -2.40994855,  0.79964940
 -2.40894852,  0.79839937
 -2.40907352,  0.79852437
 -2.40894852,  0.79789935
 -2.40894852,  0.79614930
 -2.40894852,  0.79702432
 -2.40894852,  0.79614930
 -2.40907352,  0.79439924
 -2.40907352,  0.79389923
 -2.40907352,  0.79339921
 -2.40982354,  0.79302420
 -2.40894852,  0.79277419
 -2.40957353,  0.79189917
 -2.40907352,  0.79102414
 -2.40919852,  0.78952409
 -2.40982354,  0.78939909
 -2.40932353,  0.78914908
 -2.40919852,  0.78827406
 -2.40994855,  0.78752403
 -2.40919852,  0.78727403
 -2.40882351,  0.78702402
 -2.40994855,  0.78877407
 -2.40957353,  0.78714902
 -2.40944853,  0.78414893
 -2.40919852,  0.78327390
 -2.40894852,  0.77977380
 -2.40894852,  0.77689871
 -2.40894852,  0.77314859
 -2.40844850,  0.77189856
 -2.40919852,  0.76889846
 -2.40882351,  0.76827345
 -2.40869851,  0.76602338
 -2.40844850,  0.76464834
 -2.40832350,  0.76452333
 -2.40844850,  0.76389831
 -2.40907352,  0.76177325
 -2.40857350,  0.76102322
 -2.40844850,  0.76077322
 -2.40794848,  0.75814814
 -2.40807349,  0.75527305
 -2.40807349,  0.75427302
 -2.40832350,  0.75252297
 -2.40782348,  0.75127293
 -2.40832350,  0.75077291
 -2.40819849,  0.74864785
 -2.40807349,  0.74864785
 -2.40807349,  0.74814783
 -2.40782348,  0.74689779
 -2.40844850,  0.74577276
 -2.40769848,  0.74452272
 -2.40769848,  0.74439772
 -2.40819849,  0.74364769
 -2.40844850,  0.74252266
 -2.40769848,  0.74139763
 -2.40769848,  0.73927256
 -2.40782348,  0.73827253
 -2.40757347,  0.73627247
 -2.40757347,  0.73889755
 -2.40757347,  0.73489743
 -2.40732347,  0.73039729
 -2.40707346,  0.73177233
 -2.40694845,  0.72952226
 -2.40732347,  0.72814722
 -2.40694845,  0.72639717
 -2.40694845,  0.72339708
 -2.40682345,  0.72239705
 -2.40682345,  0.71789691
 -2.40669845,  0.71814692
 -2.40657344,  0.71627186
 -2.40632344,  0.71564684
 -2.40682345,  0.71464681
 -2.40657344,  0.71364678
 -2.40619843,  0.71127171
 -2.40632344,  0.71027168
 -2.40632344,  0.70989666
 -2.40607343,  0.70639656
 -2.40594842,  0.70477151
 -2.40619843,  0.70452150
 -2.40569842,  0.70127140
 -2.40582342,  0.70189642
 -2.40557341,  0.70027137
 -2.40569842,  0.69839631
 -2.40532340,  0.69689627
 -2.40569842,  0.69789630
 -2.40557341,  0.69852132
 -2.40607343,  0.69877132
 -2.40594842,  0.69864632
 -2.40569842,  0.69789630
 -2.40519840,  0.69602124
 -2.40594842,  0.69514621
 -2.40519840,  0.69377117
 -2.40532340,  0.69127110
 -2.40519840,  0.68727097
 -2.40519840,  0.68852101
 -2.40457338,  0.68714597
 -2.40469839,  0.68677096
 -2.40469839,  0.68327085
 -2.40469839,  0.68427088
 -2.40444838,  0.68364586
 -2.40432337,  0.68427088
 -2.40432337,  0.68289584
 -2.40407337,  0.68152080
 -2.40432337,  0.68064577
 -2.40394836,  0.68027076
 -2.40432337,  0.67889572
 -2.40432337,  0.67752068
 -2.40382336,  0.67739567
 -2.40382336,  0.67589563
 -2.40344835,  0.67527061
 -2.40369836,  0.67527061
 -2.40357335,  0.67464559
 -2.40382336,  0.67514560
 -2.40394836,  0.67577062
 -2.40382336,  0.67627064
 -2.40407337,  0.67589563
 -2.40357335,  0.67589563
 -2.40369836,  0.67477059
 -2.40394836,  0.67414557
 -2.40382336,  0.67289554
 -2.40357335,  0.67264553
 -2.40344835,  0.67177050
 -2.40419837,  0.67102048
 -2.40332334,  0.67089547
 -2.40332334,  0.67027046
 -2.40369836,  0.66889541
 -2.40369836,  0.66764537
 -2.40307334,  0.66714536
 -2.40369836,  0.66639534
 -2.40357335,  0.66564531
 -2.40344835,  0.66352025
 -2.40319834,  0.66302023
 -2.40257332,  0.66077017
 -2.40269832,  0.65939512
 -2.40244832,  0.65902011
 -2.40232331,  0.65864510
 -2.40244832,  0.65727006
 -2.40244832,  0.65714505
 -2.40207331,  0.65689505
 -2.40219831,  0.65476998
 -2.40182330,  0.65226991
 -2.40182330,  0.64939482
 -2.40194830,  0.64914481
 -2.40157329,  0.64851979
 -2.40144829,  0.64764476
 -2.40194830,  0.64701975
 -2.40119828,  0.64464467
 -2.40169829,  0.64501968
 -2.40132328,  0.64364464
 -2.40107327,  0.64201959
 -2.40094827,  0.64414466
 -2.40094827,  0.64289462
 -2.40094827,  0.64214460
 -2.40069826,  0.63826948
 -2.40082327,  0.63751946
 -2.40082327,  0.63626942
 -2.40019825,  0.63801947
 -2.40019825,  0.63614441
 -2.40007324,  0.63426936
 -2.40057326,  0.63251930
 -2.39982324,  0.63114426
 -2.39982324,  0.63001923
 -2.39957323,  0.62939421
 -2.40007324,  0.62851918
 -2.39994824,  0.62639412
 -2.39957323,  0.62614411
 -2.39957323,  0.62601910
 -2.39932322,  0.62439405
 -2.39957323,  0.62264400
 -2.39907321,  0.62264400
 -2.39944823,  0.62101895
 -2.39919822,  0.61876888
 -2.39869820,  0.61839387
 -2.39907321,  0.61789386
 -2.39844819,  0.61439375
 -2.39819819,  0.61601880
 -2.39844819,  0.61551878
 -2.39832319,  0.61539378
 -2.39869820,  0.61576879
 -2.39807318,  0.61489377
 -2.39832319,  0.61364373
 -2.39819819,  0.61451875
 -2.39819819,  0.61251869
 -2.39857320,  0.61339372
 -2.39869820,  0.61276870
 -2.39782318,  0.61064364
 -2.39832319,  0.61114365
 -2.39782318,  0.60976861
 -2.39832319,  0.61076864
 -2.39782318,  0.61001862
 -2.39769817,  0.61114365
 -2.39782318,  0.61101865
 -2.39782318,  0.60939360
 -2.39782318,  0.60901859
 -2.39819819,  0.60964360
 -2.39769817,  0.60826856
 -2.39744816,  0.60939360
 -2.39744816,  0.60839357
 -2.39757317,  0.60839357
 -2.39744816,  0.60939360
 -2.39832319,  0.60876858
 -2.39744816,  0.60864357
 -2.39782318,  0.60901859
 -2.39782318,  0.60939360
 -2.39819819,  0.61014362
 -2.39819819,  0.60951860
 -2.39757317,  0.60776855
 -2.39732316,  0.60689352
 -2.39782318,  0.60801856
 -2.39769817,  0.60926859
 -2.39744816,  0.60839357
 -2.39794818,  0.60989361
 -2.39769817,  0.61026862
 -2.39807318,  0.61201868
 -2.39794818,  0.61276870
 -2.39807318,  0.61364373
 -2.39819819,  0.61539378
 -2.39832319,  0.61564379
 -2.39832319,  0.61651881
 -2.39857320,  0.61664382
 -2.39832319,  0.61589380
 -2.39832319,  0.61601880
 -2.39832319,  0.61626881
 -2.39832319,  0.61639381
 -2.39819819,  0.61601880
 -2.39844819,  0.61764385
 -2.39832319,  0.61676882
 -2.39857320,  0.61976891
 -2.39844819,  0.61951891
 -2.39869820,  0.62164397
 -2.39894821,  0.62251900
 -2.39894821,  0.62376904
 -2.39944823,  0.62339402
 -2.39919822,  0.62564409
 -2.39919822,  0.62664412
 -2.39982324,  0.62726914
 -2.39994824,  0.62751915
 -2.39994824,  0.62776916
 -2.39969823,  0.62864418
 -2.39994824,  0.62951921
 -2.39932322,  0.63101926
 -2.39969823,  0.63139427
 -2.40044826,  0.63439436
 -2.40019825,  0.63476937
 -2.40032325,  0.63876949
 -2.40069826,  0.63864449
 -2.40082327,  0.64239460
 -2.40107327,  0.64151958
 -2.40107327,  0.64264461
 -2.40107327,  0.64476968
 -2.40082327,  0.64539470
 -2.40107327,  0.64439467
 -2.40157329,  0.64476968
 -2.40169829,  0.64651973
 -2.40194830,  0.64701975
 -2.40144829,  0.64601971
 -2.40132328,  0.64789477
 -2.40132328,  0.64701975
 -2.40119828,  0.64839479
 -2.40144829,  0.64839479
 -2.40144829,  0.64851979
 -2.40132328,  0.64951982
 -2.40132328,  0.64964483
 -2.40207331,  0.65189489
 -2.40169829,  0.65151988
 -2.40244832,  0.65076986
 -2.40257332,  0.65439497
 -2.40269832,  0.65614502
 -2.40207331,  0.65639503
 -2.40219831,  0.65527000
 -2.40257332,  0.65827009
 -2.40219831,  0.65927012
 -2.40232331,  0.65839509
 -2.40294833,  0.65952013
 -2.40294833,  0.65902011
 -2.40244832,  0.66052016
 -2.40244832,  0.66114518
 -2.40269832,  0.66339525
 -2.40257332,  0.66389526
 -2.40269832,  0.66589532
 -2.40307334,  0.66939543
 -2.40332334,  0.67152049
 -2.40319834,  0.67414557
 -2.40332334,  0.67427058
 -2.40382336,  0.67727067
 -2.40344835,  0.67652065
 -2.40357335,  0.67539561
 -2.40394836,  0.67777068
 -2.40407337,  0.67752068
 -2.40407337,  0.67689566
 -2.40357335,  0.67589563
 -2.40357335,  0.67602063
 -2.40382336,  0.67814570
 -2.40369836,  0.67927073
 -2.40382336,  0.68052077
 -2.40419837,  0.68289584
 -2.40419837,  0.68577093
 -2.40419837,  0.68802100
 -2.40432337,  0.68914603
 -2.40482339,  0.69089608
 -2.40469839,  0.69377117
 -2.40494839,  0.69489621
 -2.40482339,  0.69539622
 -2.40482339,  0.69614624
 -2.40507340,  0.69839631
 -2.40569842,  0.70127140
 -2.40532340,  0.70289645
 -2.40544841,  0.70552153
 -2.40569842,  0.70764660
 -2.40557341,  0.70977166
 -2.40594842,  0.71289676
 -2.40619843,  0.71277175
 -2.40632344,  0.71652187
 -2.40632344,  0.71664687
 -2.40632344,  0.72064699
 -2.40657344,  0.72139702
 -2.40657344,  0.72227204
 -2.40657344,  0.72552214
 -2.40669845,  0.72514713
 -2.40669845,  0.72564714
 -2.40682345,  0.72677218
 -2.40682345,  0.72802222
 -2.40757347,  0.72702219
 -2.40682345,  0.72739720
 -2.40794848,  0.73027229
 -2.40694845,  0.73227235
 -2.40757347,  0.73264736
 -2.40707346,  0.73189734
 -2.40794848,  0.73402240
 -2.40707346,  0.73452242
 -2.40732347,  0.73464742
 -2.40719846,  0.73402240
 -2.40807349,  0.73389740
 -2.40732347,  0.73589746
 -2.40719846,  0.73652248
 -2.40769848,  0.73764751
 -2.40719846,  0.73689749
 -2.40719846,  0.73739750
 -2.40744847,  0.73727250
 -2.40732347,  0.73852254
 -2.40744847,  0.73714750
 -2.40757347,  0.73864754
 -2.40744847,  0.74052260
 -2.40744847,  0.74064760
 -2.40832350,  0.74227265
 -2.40757347,  0.74302268
 -2.40769848,  0.74514774
 -2.40744847,  0.74539775
 -2.40832350,  0.74839784
 -2.40832350,  0.75027290
 -2.40782348,  0.74989789
 -2.40757347,  0.75152293
 -2.40794848,  0.75164794
 -2.40757347,  0.75064791
 -2.40769848,  0.74864785
 -2.40782348,  0.74989789
 -2.40769848,  0.74889785
 -2.40744847,  0.74739781
 -2.40782348,  0.74952287
 -2.40857350,  0.74877285
 -2.40769848,  0.75002289
 -2.40869851,  0.75302298
 -2.40769848,  0.75277297
 -2.40882351,  0.75402301
 -2.40794848,  0.75302298
 -2.40794848,  0.75364800
 -2.40794848,  0.75414801
 -2.40769848,  0.75264797
 -2.40782348,  0.75377300
 -2.40769848,  0.75314798
 -2.40782348,  0.75214795
 -2.40757347,  0.75364800
 -2.40782348,  0.75427302
 -2.40794848,  0.75527305
 -2.40782348,  0.75627308
 -2.40807349,  0.75639808
 -2.40782348,  0.75789813
 -2.40769848,  0.75852315
 -2.40869851,  0.75852315
 -2.40794848,  0.75677309
 -2.40794848,  0.75827314
 -2.40794848,  0.75814814
 -2.40807349,  0.75889816
 -2.40794848,  0.75727311
 -2.40794848,  0.75777313
 -2.40794848,  0.75902316
 -2.40819849,  0.75664809
 -2.40782348,  0.75939817
 -2.40807349,  0.75789813
 -2.40794848,  0.76064821
 -2.40819849,  0.76189825
 -2.40819849,  0.76189825
 -2.40807349,  0.76089822
 -2.40894852,  0.76214826
 -2.40832350,  0.76127323
 -2.40882351,  0.76264827
 -2.40907352,  0.76139824
 -2.40819849,  0.76164824
 -2.40807349,  0.76214826
 -2.40819849,  0.76277328
 -2.40832350,  0.76327329
 -2.40807349,  0.76427332
 -2.40832350,  0.76539836
 -2.40819849,  0.76639839
 -2.40819849,  0.76652339
 -2.40819849,  0.76439833
 -2.40844850,  0.76664840
 -2.40932353,  0.76627338
 -2.40832350,  0.76852345
 -2.40932353,  0.76939848
 -2.40844850,  0.76889846
 -2.40907352,  0.77014850
 -2.40832350,  0.77064852
 -2.40819849,  0.77277358
 -2.40844850,  0.77414863
 -2.40869851,  0.77564867
 -2.40857350,  0.77527366
 -2.40844850,  0.77527366
 -2.40869851,  0.77677371
 -2.40857350,  0.77739872
 -2.40944853,  0.77502365
 -2.40832350,  0.77402362
