 -2.36194708,  1.05853230
 -2.36132206,  1.06015735
 -2.36069704,  1.06165740
 -2.35994702,  1.06278243
 -2.35932200,  1.06440748
 -2.35894699,  1.06553252
 -2.35857198,  1.06628254
 -2.35819697,  1.06715757
 -2.35794696,  1.06815760
 -2.35769695,  1.06853261
 -2.35732194,  1.06890762
 -2.35732194,  1.06978265
 -2.35694693,  1.07015766
 -2.35669692,  1.07040767
 -2.35657192,  1.07128269
 -2.35619691,  1.07128269
 -2.35594690,  1.07240773
 -2.35557189,  1.07290774
 -2.35557189,  1.07328275
 -2.35544688,  1.07378277
 -2.35507187,  1.07465780
 -2.35469686,  1.07578283
 -2.35419684,  1.07690786
 -2.35394684,  1.07728288
 -2.35319681,  1.07853291
 -2.35282180,  1.07928294
 -2.35232179,  1.08003296
 -2.35207178,  1.08090799
 -2.35207178,  1.08190802
 -2.35157176,  1.08228303
 -2.35094675,  1.08328306
 -2.35094675,  1.08403308
 -2.35019672,  1.08428309
 -2.35032173,  1.08490811
 -2.35019672,  1.08328306
 -2.35044673,  1.08515812
 -2.34969671,  1.08640815
 -2.34957170,  1.08690817
 -2.34932170,  1.08740819
 -2.34882168,  1.08803320
 -2.34894668,  1.08840822
 -2.34869668,  1.08828321
 -2.34869668,  1.08853322
 -2.34832167,  1.08953325
 -2.34757164,  1.09178332
 -2.34607160,  1.09365838
 -2.34532157,  1.09528343
 -2.34457155,  1.09678347
 -2.34394653,  1.09728349
 -2.34382153,  1.09753349
 -2.34357152,  1.09778350
 -2.34407154,  1.09715848
 -2.34432154,  1.09640846
 -2.34482156,  1.09578344
 -2.34519657,  1.09490841
 -2.34519657,  1.09515842
 -2.34507157,  1.09478341
 -2.34507157,  1.09553343
 -2.34444655,  1.09665847
 -2.34407154,  1.09778350
 -2.34344652,  1.09840852
 -2.34294650,  1.09953356
 -2.34269649,  1.10003357
 -2.34244649,  1.10065859
 -2.34207147,  1.10090860
 -2.34219648,  1.10090860
 -2.34219648,  1.10103360
 -2.34219648,  1.10078359
 -2.34207147,  1.10090860
 -2.34207147,  1.10153362
 -2.34194647,  1.10178362
 -2.34144646,  1.10253365
 -2.34119645,  1.10290866
 -2.34082144,  1.10365868
 -2.34057143,  1.10478372
 -2.34032142,  1.10503372
 -2.34007141,  1.10490872
 -2.34019642,  1.10490872
 -2.34032142,  1.10453371
 -2.34044642,  1.10378368
 -2.34082144,  1.10328367
 -2.34132145,  1.10278365
 -2.34144646,  1.10240864
 -2.34157146,  1.10215864
 -2.34169646,  1.10203363
 -2.34157146,  1.10215864
 -2.34182147,  1.10228364
 -2.34157146,  1.10215864
 -2.34169646,  1.10215864
 -2.34169646,  1.10203363
 -2.34182147,  1.10190863
 -2.34194647,  1.10165862
 -2.34207147,  1.10153362
 -2.34219648,  1.10115860
 -2.34232148,  1.10078359
 -2.34257149,  1.10090860
 -2.34244649,  1.10053359
 -2.34269649,  1.09990857
 -2.34282150,  1.10040858
 -2.34257149,  1.10015857
 -2.34269649,  1.10065859
 -2.34257149,  1.10065859
 -2.34232148,  1.10065859
 -2.34207147,  1.10090860
 -2.34219648,  1.10078359
 -2.34244649,  1.10028358
 -2.34294650,  1.09953356
 -2.34294650,  1.09953356
 -2.34294650,  1.10003357
 -2.34244649,  1.10078359
 -2.34219648,  1.10153362
 -2.34207147,  1.10128361
 -2.34232148,  1.10115860
 -2.34219648,  1.10078359
 -2.34219648,  1.10128361
 -2.34207147,  1.10153362
 -2.34157146,  1.10253365
 -2.34119645,  1.10328367
 -2.34082144,  1.10378368
 -2.34082144,  1.10390869
 -2.34082144,  1.10353368
 -2.34119645,  1.10278365
 -2.34194647,  1.10190863
 -2.34257149,  1.10003357
 -2.34319651,  1.09903354
 -2.34382153,  1.09803351
 -2.34407154,  1.09740849
 -2.34432154,  1.09740849
 -2.34407154,  1.09740849
 -2.34394653,  1.09790851
 -2.34369652,  1.09865853
 -2.34332151,  1.09940855
 -2.34269649,  1.10028358
 -2.34232148,  1.10090860
 -2.34219648,  1.10103360
 -2.34194647,  1.10140861
 -2.34207147,  1.10178362
 -2.34232148,  1.10103360
 -2.34219648,  1.10115860
 -2.34194647,  1.10153362
 -2.34182147,  1.10215864
 -2.34157146,  1.10228364
 -2.34119645,  1.10303366
 -2.34069643,  1.10403369
 -2.34019642,  1.10465871
 -2.33982141,  1.10553374
 -2.33944639,  1.10653377
 -2.33907138,  1.10665877
 -2.33894638,  1.10703378
 -2.33894638,  1.10690878
 -2.33894638,  1.10678378
 -2.33907138,  1.10690878
 -2.33907138,  1.10665877
 -2.33894638,  1.10715879
 -2.33894638,  1.10715879
 -2.33882138,  1.10740880
 -2.33869637,  1.10778381
 -2.33844636,  1.10778381
 -2.33857137,  1.10815882
 -2.33819636,  1.10828382
 -2.33832136,  1.10840883
 -2.33819636,  1.10790881
 -2.33819636,  1.10853383
 -2.33807135,  1.10878384
 -2.33794635,  1.10878384
 -2.33794635,  1.10903385
 -2.33757134,  1.10965886
 -2.33744633,  1.10990887
 -2.33757134,  1.10940886
 -2.33757134,  1.11003388
 -2.33732133,  1.11028388
 -2.33732133,  1.11065889
 -2.33707132,  1.11078390
 -2.33707132,  1.11078390
 -2.33682131,  1.11128391
 -2.33669631,  1.11128391
 -2.33682131,  1.11103391
 -2.33707132,  1.11053389
 -2.33719633,  1.11065889
 -2.33707132,  1.11065889
 -2.33657131,  1.11190893
 -2.33619630,  1.11215894
 -2.33569628,  1.11290896
 -2.33582128,  1.11290896
 -2.33594629,  1.11303397
 -2.33582128,  1.11353398
 -2.33519626,  1.11428401
 -2.33457125,  1.11590905
 -2.33382122,  1.11690909
 -2.33307120,  1.11828413
 -2.33232118,  1.11928416
 -2.33232118,  1.11940916
 -2.33182116,  1.11940916
 -2.33257118,  1.11890915
 -2.33294620,  1.11740910
 -2.33332121,  1.11703409
 -2.33369622,  1.11640907
 -2.33419623,  1.11578405
 -2.33394623,  1.11603406
 -2.33407123,  1.11628407
 -2.33344621,  1.11678408
 -2.33307120,  1.11778411
 -2.33257118,  1.11903415
 -2.33194617,  1.11990918
 -2.33144615,  1.12040919
 -2.33144615,  1.12078420
 -2.33119614,  1.12053420
 -2.33157115,  1.12015918
 -2.33169616,  1.11978417
 -2.33232118,  1.11890915
 -2.33244618,  1.11903415
 -2.33244618,  1.11840913
 -2.33269619,  1.11840913
 -2.33269619,  1.11853413
 -2.33244618,  1.11815912
 -2.33282119,  1.11815912
 -2.33294620,  1.11828413
 -2.33307120,  1.11753410
 -2.33319620,  1.11690909
 -2.33369622,  1.11640907
 -2.33419623,  1.11528404
 -2.33482125,  1.11428401
 -2.33544627,  1.11290896
 -2.33607129,  1.11153392
 -2.33669631,  1.11078390
 -2.33744633,  1.10953386
 -2.33794635,  1.10828382
 -2.33869637,  1.10715879
 -2.33932139,  1.10615876
 -2.34019642,  1.10440870
 -2.34094644,  1.10328367
 -2.34144646,  1.10178362
 -2.34232148,  1.10040858
 -2.34319651,  1.09828352
 -2.34394653,  1.09715848
 -2.34469655,  1.09578344
 -2.34569658,  1.09415839
 -2.34632160,  1.09253334
 -2.34707163,  1.09115830
 -2.34844667,  1.09228333
 -2.34857167,  1.08765819
 -2.34932170,  1.08640815
 -2.34982171,  1.08565813
 -2.35044673,  1.08403308
 -2.35107175,  1.08153301
 -2.35144676,  1.08165801
 -2.35244679,  1.08015796
 -2.35307181,  1.07753288
 -2.35407184,  1.07628285
 -2.35482186,  1.07453279
 -2.35507187,  1.07390777
 -2.35544688,  1.07340776
 -2.35607190,  1.07203272
 -2.35694693,  1.07015766
 -2.35744694,  1.06878262
 -2.35769695,  1.06803259
 -2.35794696,  1.06778259
 -2.35794696,  1.06803259
 -2.35794696,  1.06828260
 -2.35757195,  1.06815760
 -2.35807196,  1.06715757
 -2.35869698,  1.06565752
 -2.35919700,  1.06403247
 -2.35982202,  1.06228242
 -2.36082205,  1.05978234
 -2.36169707,  1.05765728
 -2.36257210,  1.05565722
 -2.36307212,  1.05428217
 -2.36382214,  1.05303214
 -2.36419715,  1.05140709
 -2.36357213,  1.05065706
 -2.36482217,  1.05090707
 -2.36482217,  1.05065706
 -2.36507218,  1.05003204
 -2.36544719,  1.04928202
 -2.36569720,  1.04878201
 -2.36607221,  1.04728196
 -2.36682223,  1.04665694
 -2.36682223,  1.04415687
 -2.36757225,  1.04303183
 -2.36794726,  1.04203180
 -2.36832228,  1.04065676
 -2.36857228,  1.04015674
 -2.36857228,  1.03990674
 -2.36882229,  1.03978173
 -2.36894729,  1.03853169
 -2.36982232,  1.03753166
 -2.36944731,  1.03740666
 -2.36944731,  1.03703165
 -2.37007233,  1.03603162
 -2.37007233,  1.03515659
 -2.37044734,  1.03415656
 -2.37082235,  1.03315653
 -2.37019733,  1.03190649
 -2.37132237,  1.03065645
 -2.37169738,  1.03053145
 -2.37207239,  1.02915641
 -2.37219739,  1.02928141
 -2.37207239,  1.02778137
 -2.37282241,  1.02740635
 -2.37307242,  1.02590631
 -2.37344743,  1.02503128
 -2.37382244,  1.02390625
 -2.37444746,  1.02240620
 -2.37469747,  1.02165618
 -2.37494748,  1.02078115
 -2.37519749,  1.01940611
 -2.37582250,  1.01840608
 -2.37594751,  1.01740605
 -2.37619752,  1.01640602
 -2.37669753,  1.01528098
 -2.37694754,  1.01440596
 -2.37719755,  1.01403095
 -2.37744755,  1.01290591
 -2.37757256,  1.01190588
 -2.37794757,  1.01065584
 -2.37832258,  1.00890579
 -2.37907260,  1.00703073
 -2.37932261,  1.00553069
 -2.37969762,  1.00490567
 -2.37957262,  1.00503067
 -2.37982263,  1.00428065
 -2.37994763,  1.00303061
 -2.38019764,  1.00240559
 -2.38032264,  1.00215558
 -2.38032264,  1.00228059
 -2.38007263,  1.00315561
 -2.38007263,  1.00340562
 -2.38007263,  1.00365563
 -2.38007263,  1.00315561
 -2.38019764,  1.00240559
 -2.38044765,  1.00153056
 -2.38069765,  1.00040553
 -2.38094766,  0.99915549
 -2.38132267,  0.99778045
 -2.38107266,  0.99703043
 -2.38157268,  0.99490536
 -2.38194769,  0.99403034
 -2.38232270,  0.99315531
 -2.38269771,  0.99278030
 -2.38269771,  0.99165526
 -2.38219770,  0.99140526
 -2.38332273,  0.99065523
 -2.38332273,  0.98978021
 -2.38369774,  0.98903018
 -2.38369774,  0.98828016
 -2.38332273,  0.98690512
 -2.38394775,  0.98590509
 -2.38469778,  0.98428004
 -2.38482278,  0.98390503
 -2.38482278,  0.98353001
 -2.38507279,  0.98277999
 -2.38519779,  0.98290500
 -2.38507279,  0.98303000
 -2.38519779,  0.98227998
 -2.38544780,  0.98190497
 -2.38544780,  0.98115494
 -2.38582281,  0.98015491
 -2.38594781,  0.97915488
 -2.38632282,  0.97802985
 -2.38644783,  0.97715482
 -2.38657283,  0.97640480
 -2.38669784,  0.97515476
 -2.38607282,  0.97465474
 -2.38657283,  0.97390472
 -2.38719785,  0.97390472
 -2.38682284,  0.97365471
 -2.38632282,  0.97402973
 -2.38644783,  0.97377972
 -2.38732286,  0.97340471
 -2.38732286,  0.97215467
 -2.38769787,  0.97177966
 -2.38769787,  0.97152965
 -2.38769787,  0.97102963
 -2.38782287,  0.97077963
 -2.38807288,  0.97090463
 -2.38769787,  0.97065462
 -2.38769787,  0.97115464
 -2.38782287,  0.97077963
 -2.38769787,  0.97077963
 -2.38769787,  0.97090463
 -2.38707285,  0.96977960
 -2.38769787,  0.96990460
 -2.38794787,  0.96890457
 -2.38819788,  0.96827955
 -2.38807288,  0.96877956
 -2.38782287,  0.96990460
 -2.38769787,  0.97090463
 -2.38757286,  0.97102963
 -2.38757286,  0.97165465
 -2.38744786,  0.97227967
 -2.38719785,  0.97315470
 -2.38694784,  0.97440474
 -2.38669784,  0.97515476
 -2.38657283,  0.97602979
 -2.38644783,  0.97652980
 -2.38644783,  0.97577978
 -2.38619782,  0.97715482
 -2.38607282,  0.97740483
 -2.38632282,  0.97740483
 -2.38632282,  0.97727982
 -2.38607282,  0.97665481
 -2.38557280,  0.97615479
 -2.38532279,  0.97690481
 -2.38557280,  0.97702982
 -2.38557280,  0.97665481
 -2.38507279,  0.97777984
 -2.38494778,  0.97877987
 -2.38469778,  0.98002991
 -2.38457277,  0.98077993
 -2.38444777,  0.98077993
 -2.38457277,  0.98040492
 -2.38444777,  0.98152995
 -2.38444777,  0.97952989
 -2.38544780,  0.98077993
 -2.38432276,  0.97952989
 -2.38519779,  0.98215497
 -2.38419776,  0.98190497
 -2.38407276,  0.98390503
 -2.38469778,  0.98490506
 -2.38419776,  0.98590509
 -2.38432276,  0.98653011
 -2.38407276,  0.98678011
 -2.38382275,  0.98815516
 -2.38357274,  0.99028022
 -2.38269771,  0.98690512
 -2.38282272,  0.98678011
 -2.38269771,  0.98853017
 -2.38257271,  0.98715513
 -2.38257271,  0.98740513
 -2.38244771,  0.98753014
 -2.38219770,  0.98928019
 -2.38282272,  0.98915519
 -2.38219770,  0.99015522
 -2.38182269,  0.98953020
 -2.38219770,  0.98953020
 -2.38182269,  0.99178027
 -2.38169768,  0.99090524
 -2.38282272,  0.99178027
 -2.38294772,  0.99103024
 -2.38169768,  0.99165526
 -2.38207270,  0.99115525
 -2.38169768,  0.99153026
 -2.38194769,  0.99265529
 -2.38207270,  0.99165526
 -2.38194769,  0.99178027
 -2.38169768,  0.99203027
 -2.38132267,  0.99190527
 -2.38132267,  0.99303030
 -2.38119767,  0.99153026
 -2.38132267,  0.99153026
 -2.38169768,  0.99203027
 -2.38144768,  0.99365532
 -2.38094766,  0.99478036
 -2.38107266,  0.99515537
 -2.38194769,  0.99428034
 -2.38119767,  0.99515537
 -2.38057265,  0.99715543
 -2.38094766,  0.99940550
 -2.37932261,  1.00140556
 -2.37882260,  1.00365563
 -2.37919761,  1.00665572
 -2.37732255,  1.00728074
 -2.37732255,  1.00765575
 -2.37694754,  1.00890579
 -2.37694754,  1.00915580
 -2.37682253,  1.00890579
 -2.37694754,  1.00940580
 -2.37657253,  1.01028083
 -2.37744755,  1.01103085
 -2.37607251,  1.01165587
 -2.37594751,  1.01253090
 -2.37569750,  1.01265590
 -2.37594751,  1.01528098
 -2.37469747,  1.01715604
 -2.37432246,  1.01765606
 -2.37394745,  1.01940611
 -2.37369744,  1.02153117
 -2.37319742,  1.02140617
 -2.37407245,  1.02365624
 -2.37269741,  1.02365624
 -2.37257241,  1.02353124
 -2.37257241,  1.02328123
 -2.37257241,  1.02478127
 -2.37132237,  1.02590631
 -2.37144737,  1.02765636
 -2.37082235,  1.02878140
 -2.37007233,  1.03028144
 -2.37019733,  1.03278152
 -2.36957231,  1.03440657
 -2.36894729,  1.03515659
 -2.36819727,  1.03678164
 -2.36882229,  1.03853169
 -2.36744725,  1.03728166
 -2.36757225,  1.03878170
 -2.36807227,  1.03928172
 -2.36857228,  1.03840669
 -2.36719724,  1.03890670
 -2.36769726,  1.03965673
 -2.36694723,  1.04128178
 -2.36782226,  1.04203180
 -2.36644722,  1.04090677
 -2.36632221,  1.04203180
 -2.36619721,  1.04203180
 -2.36669723,  1.04165679
 -2.36594720,  1.04265682
 -2.36607221,  1.04278182
 -2.36594720,  1.04190680
 -2.36582220,  1.04228181
 -2.36607221,  1.04390686
 -2.36544719,  1.04353185
 -2.36569720,  1.04228181
 -2.36619721,  1.04340684
 -2.36607221,  1.04465688
 -2.36444716,  1.04503189
 -2.36644722,  1.04815699
 -2.36619721,  1.04728196
 -2.36594720,  1.04790698
 -2.36432215,  1.04678195
 -2.36382214,  1.04778198
 -2.36382214,  1.04903201
 -2.36357213,  1.04953203
 -2.36307212,  1.05003204
 -2.36432215,  1.05140709
 -2.36257210,  1.05128208
 -2.36157207,  1.05428217
 -2.36132206,  1.05665725
 -2.36044704,  1.05665725
 -2.36069704,  1.06065737
 -2.35869698,  1.06228242
 -2.35832197,  1.06365746
 -2.35882199,  1.06353246
 -2.35757195,  1.06378246
 -2.35894699,  1.06490750
 -2.35919700,  1.06440748
 -2.35944700,  1.06415748
 -2.35869698,  1.06303244
 -2.35769695,  1.06328245
 -2.35757195,  1.06440748
 -2.35782196,  1.06478249
 -2.35682192,  1.06628254
 -2.35644691,  1.06778259
 -2.35582189,  1.06978265
 -2.35657192,  1.07115769
 -2.35569689,  1.07228272
 -2.35494687,  1.07328275
 -2.35482186,  1.07290774
 -2.35407184,  1.07303275
 -2.35382183,  1.07403278
 -2.35344682,  1.07440779
 -2.35294681,  1.07503281
 -2.35257179,  1.07590783
 -2.35319681,  1.07840791
 -2.35257179,  1.07978295
 -2.35194678,  1.08153301
 -2.35132176,  1.08278304
 -2.34919669,  1.08278304
 -2.34919669,  1.08403308
 -2.34844667,  1.08540812
 -2.34794665,  1.08553313
 -2.34732163,  1.08678317
 -2.34869668,  1.08803320
 -2.34857167,  1.08840822
 -2.34857167,  1.08878323
 -2.34807166,  1.08903323
 -2.34657161,  1.08815821
 -2.34694662,  1.08853322
 -2.34594659,  1.08865822
 -2.34607160,  1.09128330
 -2.34807166,  1.09028327
 -2.34694662,  1.09128330
 -2.34682162,  1.09190832
 -2.34657161,  1.09128330
 -2.34694662,  1.08965825
 -2.34757164,  1.09015827
 -2.34732163,  1.08828321
 -2.34632160,  1.08865822
 -2.34657161,  1.08790820
 -2.34619660,  1.08928324
 -2.34557158,  1.08953325
 -2.34807166,  1.08940825
 -2.34782165,  1.08903323
 -2.34819666,  1.08853322
 -2.34719663,  1.08915824
 -2.34682162,  1.08840822
 -2.34694662,  1.08928324
 -2.34782165,  1.09028327
 -2.34719663,  1.08890823
 -2.34782165,  1.09065828
 -2.34682162,  1.08778320
 -2.34732163,  1.09053328
 -2.34694662,  1.09190832
 -2.34644661,  1.09203333
 -2.34557158,  1.09440840
 -2.34494656,  1.09540843
 -2.34469655,  1.09578344
 -2.34482156,  1.09590844
 -2.34494656,  1.09528343
 -2.34544658,  1.09440840
 -2.34594659,  1.09303336
 -2.34644661,  1.09090829
 -2.34707163,  1.09140831
 -2.34669662,  1.09053328
 -2.34694662,  1.09040828
 -2.34707163,  1.09128330
 -2.34644661,  1.09040828
 -2.34619660,  1.09278335
 -2.34594659,  1.09365838
 -2.34557158,  1.09403339
 -2.34532157,  1.09428339
 -2.34544658,  1.09465841
 -2.34544658,  1.09453340
 -2.34557158,  1.09365838
 -2.34582159,  1.09353337
 -2.34469655,  1.09178332
 -2.34519657,  1.09390838
 -2.34582159,  1.09415839
 -2.34544658,  1.09503342
 -2.34494656,  1.09565844
 -2.34469655,  1.09690847
 -2.34394653,  1.09753349
 -2.34382153,  1.09815851
 -2.34332151,  1.09840852
 -2.34319651,  1.09903354
 -2.34307150,  1.09878353
 -2.34344652,  1.09878353
 -2.34332151,  1.09853352
 -2.34319651,  1.09853352
 -2.34332151,  1.09865853
 -2.34307150,  1.09865853
 -2.34307150,  1.09915854
 -2.34269649,  1.09965856
 -2.34307150,  1.09940855
 -2.34257149,  1.10015857
 -2.34182147,  1.09990857
 -2.34244649,  1.10078359
 -2.34257149,  1.10028358
 -2.34269649,  1.10028358
 -2.34182147,  1.09903354
 -2.34257149,  1.09990857
 -2.34269649,  1.10003357
 -2.34257149,  1.10015857
 -2.34232148,  1.10053359
 -2.34219648,  1.10165862
 -2.34107144,  1.10028358
 -2.34169646,  1.10203363
 -2.34144646,  1.10240864
 -2.34082144,  1.10390869
 -2.34019642,  1.10528373
 -2.33957140,  1.10640876
 -2.33869637,  1.10765880
 -2.33844636,  1.10828382
 -2.33832136,  1.10853383
 -2.33782134,  1.10878384
 -2.33719633,  1.11028388
 -2.33657131,  1.11165893
 -2.33557128,  1.11328397
 -2.33457125,  1.11553404
 -2.33369622,  1.11628407
 -2.33307120,  1.11765911
 -2.33282119,  1.11790912
 -2.33269619,  1.11778411
 -2.33307120,  1.11753410
 -2.33332121,  1.11690909
 -2.33357121,  1.11628407
 -2.33407123,  1.11540904
 -2.33419623,  1.11540904
 -2.33407123,  1.11590905
 -2.33382122,  1.11615906
 -2.33357121,  1.11703409
 -2.33319620,  1.11740910
 -2.33257118,  1.11828413
 -2.33232118,  1.11878414
 -2.33244618,  1.11903415
 -2.33232118,  1.11840913
 -2.33244618,  1.11815912
 -2.33269619,  1.11765911
 -2.33319620,  1.11715909
 -2.33319620,  1.11690909
 -2.33294620,  1.11703409
 -2.33332121,  1.11690909
 -2.33282119,  1.11778411
 -2.33257118,  1.11815912
 -2.33232118,  1.11840913
 -2.33219617,  1.11890915
 -2.33219617,  1.11915915
 -2.33232118,  1.11915915
 -2.33207117,  1.11915915
 -2.33182116,  1.11928416
 -2.33219617,  1.11915915
 -2.33219617,  1.11890915
 -2.33232118,  1.11878414
 -2.33057112,  1.11828413
 -2.33094613,  1.11753410
 -2.33119614,  1.11728410
 -2.33169616,  1.11778411
 -2.33157115,  1.11778411
 -2.33194617,  1.11640907
 -2.33332121,  1.11678408
 -2.33382122,  1.11565905
 -2.33419623,  1.11515903
 -2.33407123,  1.11315897
 -2.33432124,  1.11165893
 -2.33494626,  1.11090890
 -2.33519626,  1.11003388
 -2.33669631,  1.10965886
 -2.33644630,  1.10790881
 -2.33732133,  1.10790881
 -2.33894638,  1.10665877
 -2.33982141,  1.10578375
 -2.34007141,  1.10353368
 -2.33919639,  1.10340867
 -2.33969640,  1.10228364
 -2.33982141,  1.10265865
 -2.34082144,  1.09978356
 -2.34144646,  1.09965856
 -2.34332151,  1.09840852
 -2.34382153,  1.09753349
 -2.34394653,  1.09753349
 -2.34369652,  1.09765850
 -2.34357152,  1.09803351
 -2.34357152,  1.09740849
 -2.34382153,  1.09753349
 -2.34432154,  1.09628346
 -2.34519657,  1.09453340
 -2.34594659,  1.09290835
 -2.34707163,  1.09065828
 -2.34844667,  1.08965825
 -2.34819666,  1.08678317
 -2.34994671,  1.08553313
 -2.35032173,  1.08465810
 -2.35082174,  1.08340806
 -2.35144676,  1.08415809
 -2.35132176,  1.08190802
 -2.35157176,  1.08140800
 -2.35207178,  1.08053298
 -2.35282180,  1.07940794
 -2.35319681,  1.07778289
 -2.35407184,  1.07578283
 -2.35494687,  1.07440779
 -2.35557189,  1.07278274
 -2.35607190,  1.07153270
 -2.35657192,  1.07053267
 -2.35719694,  1.06940764
 -2.35744694,  1.06878262
 -2.35794696,  1.06803259
 -2.35794696,  1.06728257
 -2.35844697,  1.06615754
 -2.35894699,  1.06515751
 -2.35919700,  1.06403247
 -2.35969701,  1.06290744
 -2.36019703,  1.06190741
 -2.36082205,  1.06028236
 -2.36119706,  1.05915732
 -2.36182208,  1.05815729
 -2.36244710,  1.05678225
 -2.36294711,  1.05528220
 -2.36344713,  1.05440718
 -2.36357213,  1.05278213
 -2.36432215,  1.05165709
 -2.36482217,  1.05040706
 -2.36532218,  1.04890701
 -2.36619721,  1.04603192
 -2.36669723,  1.04578191
 -2.36707224,  1.04365685
 -2.36769726,  1.04240681
 -2.36807227,  1.04115677
 -2.36857228,  1.03965673
 -2.36894729,  1.03990674
 -2.36919730,  1.03840669
 -2.36944731,  1.03753166
 -2.36994733,  1.03590661
 -2.37032234,  1.03403156
 -2.37094736,  1.03278152
 -2.37157237,  1.03215650
 -2.37144737,  1.03090646
 -2.37194739,  1.03065645
 -2.37219739,  1.02928141
 -2.37269741,  1.02753136
 -2.37307242,  1.02615632
 -2.37319742,  1.02603131
 -2.37319742,  1.02665633
 -2.37282241,  1.02740635
 -2.37269741,  1.02790637
 -2.37257241,  1.02865639
 -2.37257241,  1.02790637
 -2.37294742,  1.02703134
 -2.37332243,  1.02553130
 -2.37369744,  1.02390625
 -2.37419745,  1.02278121
 -2.37457247,  1.02140617
 -2.37507248,  1.01978112
 -2.37532249,  1.01915610
 -2.37569750,  1.01865609
 -2.37569750,  1.01828108
 -2.37582250,  1.01778106
 -2.37582250,  1.01765606
 -2.37594751,  1.01740605
