 -2.35207178,  0.25850789
 -2.35244679,  0.26025794
 -2.35294681,  0.26200800
 -2.35307181,  0.26363305
 -2.35357183,  0.26525810
 -2.35369683,  0.26625813
 -2.35407184,  0.26625813
 -2.35407184,  0.26675814
 -2.35419684,  0.26688314
 -2.35407184,  0.26575811
 -2.35382183,  0.26538310
 -2.35382183,  0.26450807
 -2.35369683,  0.26525810
 -2.35369683,  0.26525810
 -2.35369683,  0.26513309
 -2.35394684,  0.26600812
 -2.35407184,  0.26638313
 -2.35394684,  0.26575811
 -2.35382183,  0.26575811
 -2.35382183,  0.26488308
 -2.35344682,  0.26463308
 -2.35332182,  0.26425806
 -2.35357183,  0.26425806
 -2.35344682,  0.26425806
 -2.35369683,  0.26463308
 -2.35369683,  0.26575811
 -2.35382183,  0.26563311
 -2.35382183,  0.26550810
 -2.35369683,  0.26513309
 -2.35382183,  0.26600812
 -2.35419684,  0.26713315
 -2.35444685,  0.26863320
 -2.35482186,  0.27000824
 -2.35469686,  0.26975823
 -2.35494687,  0.27063326
 -2.35507187,  0.27275832
 -2.35569689,  0.27463338
 -2.35619691,  0.27813349
 -2.35694693,  0.28125858
 -2.35769695,  0.28188360
 -2.35782196,  0.28288363
 -2.35757195,  0.28225861
 -2.35719694,  0.28125858
 -2.35657192,  0.27650844
 -2.35557189,  0.27400836
 -2.35519687,  0.27100827
 -2.35494687,  0.27013324
 -2.35482186,  0.26963323
 -2.35482186,  0.26975823
 -2.35482186,  0.26975823
 -2.35519687,  0.27150829
 -2.35557189,  0.27275832
 -2.35544688,  0.27325834
 -2.35582189,  0.27388336
 -2.35569689,  0.27375835
 -2.35569689,  0.27213330
 -2.35519687,  0.27150829
 -2.35482186,  0.26938322
 -2.35444685,  0.26825819
 -2.35432185,  0.26650813
 -2.35394684,  0.26550810
 -2.35382183,  0.26513309
 -2.35357183,  0.26450807
 -2.35357183,  0.26413306
 -2.35332182,  0.26363305
 -2.35319681,  0.26138298
 -2.35282180,  0.26088296
 -2.35257179,  0.25900790
 -2.35219678,  0.25713285
 -2.35169677,  0.25463277
 -2.35107175,  0.25175768
 -2.35007172,  0.24863259
 -2.34969671,  0.24575750
 -2.34894668,  0.24300742
 -2.34832167,  0.24025733
 -2.34782165,  0.23775726
 -2.34694662,  0.23413215
 -2.34644661,  0.23063204
 -2.34557158,  0.22738194
 -2.34469655,  0.22375683
 -2.34394653,  0.22075674
 -2.34369652,  0.21600659
 -2.34219648,  0.21263149
 -2.34144646,  0.21150645
 -2.34107144,  0.20988141
 -2.34082144,  0.20713132
 -2.34007141,  0.20438124
 -2.33957140,  0.20275619
 -2.33894638,  0.19913108
 -2.33819636,  0.19600598
 -2.33782134,  0.19438093
 -2.33744633,  0.19325590
 -2.33719633,  0.19200586
 -2.33669631,  0.19000580
 -2.33607129,  0.18725571
 -2.33569628,  0.18613068
 -2.33544627,  0.18638069
 -2.33582128,  0.18775573
 -2.33619630,  0.18838075
 -2.33632130,  0.18875576
 -2.33632130,  0.18863076
 -2.33582128,  0.18675570
 -2.33532127,  0.18413062
 -2.33444624,  0.18025550
 -2.33369622,  0.17638038
 -2.33269619,  0.17263027
 -2.33182116,  0.17000519
 -2.33119614,  0.16688009
 -2.33057112,  0.16563005
 -2.33044612,  0.16488003
 -2.33057112,  0.16400501
 -2.33019611,  0.16325498
 -2.32994610,  0.16325498
 -2.32969610,  0.16125492
 -2.32932109,  0.15975488
 -2.32894607,  0.15800482
 -2.32819605,  0.15512973
 -2.32744603,  0.15312967
 -2.32619599,  0.15050459
 -2.32707102,  0.14975457
 -2.32644600,  0.14862954
 -2.32644600,  0.14675448
 -2.32594598,  0.14525443
 -2.32569597,  0.14500443
 -2.32557097,  0.14575445
 -2.32544597,  0.14400439
 -2.32532096,  0.14087930
 -2.32507096,  0.14162932
 -2.32469594,  0.14187933
 -2.32432093,  0.13925425
 -2.32382092,  0.13775420
 -2.32369591,  0.13637916
 -2.32294589,  0.13462911
 -2.32307089,  0.13275405
 -2.32219587,  0.13050398
 -2.32169585,  0.12812891
 -2.32119584,  0.12612885
 -2.32044581,  0.12325376
 -2.31969579,  0.12062868
 -2.31882076,  0.11787860
 -2.31832075,  0.11500351
 -2.31769573,  0.11300345
 -2.31719572,  0.11087838
 -2.31682070,  0.10887832
 -2.31619568,  0.10712827
 -2.31594568,  0.10587823
 -2.31557067,  0.10412818
 -2.31507065,  0.10200311
 -2.31419562,  0.09862801
 -2.31382061,  0.09737797
 -2.31344560,  0.09675295
 -2.31344560,  0.09687796
 -2.31344560,  0.09600293
 -2.31307059,  0.09587793
 -2.31332060,  0.09625294
 -2.31369561,  0.09787799
 -2.31419562,  0.10012806
 -2.31469564,  0.10175311
 -2.31494565,  0.10337815
 -2.31519565,  0.10375317
 -2.31532066,  0.10325315
 -2.31519565,  0.10312815
 -2.31507065,  0.10225312
 -2.31482064,  0.10100308
 -2.31457064,  0.10162810
 -2.31482064,  0.10150310
 -2.31469564,  0.10212812
 -2.31507065,  0.10325315
 -2.31532066,  0.10450319
 -2.31594568,  0.10625324
 -2.31632069,  0.10775329
 -2.31657070,  0.10900333
 -2.31669570,  0.11025336
 -2.31707071,  0.11175341
 -2.31719572,  0.11200342
 -2.31732072,  0.11137840
 -2.31744572,  0.11125340
 -2.31732072,  0.11125340
 -2.31707071,  0.11175341
 -2.31744572,  0.11262844
 -2.31757073,  0.11400348
 -2.31819575,  0.11612854
 -2.31882076,  0.11787860
 -2.31919578,  0.12000366
 -2.31982080,  0.12287875
 -2.32032081,  0.12525382
 -2.32094583,  0.12800391
 -2.32169585,  0.12987896
 -2.32207086,  0.13200403
 -2.32269588,  0.13387909
 -2.32307089,  0.13612915
 -2.32344591,  0.13675417
 -2.32369591,  0.13825422
 -2.32394592,  0.13937925
 -2.32444594,  0.13925425
 -2.32444594,  0.14075430
 -2.32469594,  0.14012928
 -2.32469594,  0.14175433
 -2.32482095,  0.14162932
 -2.32469594,  0.14187933
 -2.32494595,  0.14037928
 -2.32519596,  0.14362938
 -2.32569597,  0.14662947
 -2.32607099,  0.14925455
 -2.32757103,  0.15100461
 -2.32757103,  0.15125462
 -2.32719602,  0.15200464
 -2.32732102,  0.15312967
 -2.32769604,  0.15350468
 -2.32819605,  0.15587976
 -2.32882107,  0.15825483
 -2.32932109,  0.16087991
 -2.32957109,  0.16237996
 -2.33019611,  0.16525504
 -2.33107114,  0.16913016
 -2.33244618,  0.17463033
 -2.33369622,  0.17925547
 -2.33469625,  0.18425562
 -2.33594629,  0.18813074
 -2.33619630,  0.19063082
 -2.33682131,  0.19175585
 -2.33694632,  0.19238087
 -2.33694632,  0.19188086
 -2.33682131,  0.19150584
 -2.33682131,  0.19113083
 -2.33682131,  0.19188086
 -2.33707132,  0.19313089
 -2.33757134,  0.19575597
 -2.33832136,  0.19863106
 -2.33907138,  0.20175616
 -2.33982141,  0.20550627
 -2.34057143,  0.20813135
 -2.34132145,  0.21013141
 -2.34182147,  0.21338151
 -2.34244649,  0.21275649
 -2.34269649,  0.21763164
 -2.34244649,  0.22038173
 -2.34344652,  0.22138176
 -2.34344652,  0.22075674
 -2.34407154,  0.22275680
 -2.34444655,  0.22513187
 -2.34519657,  0.22800696
 -2.34607160,  0.23150707
 -2.34694662,  0.23463216
 -2.34757164,  0.23775726
 -2.34819666,  0.24000732
 -2.34869668,  0.24263240
 -2.34907169,  0.24463247
 -2.34944670,  0.24625752
 -2.34969671,  0.24788256
 -2.35007172,  0.24825758
 -2.35019672,  0.24925761
 -2.35044673,  0.25013263
 -2.35057173,  0.25075765
 -2.35069674,  0.25163268
 -2.35094675,  0.25213269
 -2.35107175,  0.25288272
 -2.35094675,  0.25250771
 -2.35094675,  0.25238270
 -2.35107175,  0.25213269
 -2.35057173,  0.25163268
 -2.35094675,  0.25188269
 -2.35094675,  0.25225770
 -2.35094675,  0.25200769
 -2.35069674,  0.25175768
 -2.35069674,  0.25000763
 -2.35019672,  0.24925761
 -2.35019672,  0.24875759
 -2.35032173,  0.24963262
 -2.35044673,  0.25075765
 -2.35082174,  0.25163268
 -2.35094675,  0.25238270
 -2.35107175,  0.25338273
 -2.35169677,  0.25625782
 -2.35244679,  0.25925791
 -2.35307181,  0.26375805
 -2.35394684,  0.26700815
 -2.35507187,  0.26988324
 -2.35507187,  0.27113327
 -2.35519687,  0.27388336
 -2.35507187,  0.27075826
 -2.35469686,  0.26863320
 -2.35444685,  0.26788318
 -2.35419684,  0.26613312
 -2.35382183,  0.26588311
 -2.35394684,  0.26650813
 -2.35444685,  0.26838319
 -2.35457186,  0.27000824
 -2.35532188,  0.27275832
 -2.35582189,  0.27525840
 -2.35657192,  0.27738347
 -2.35669692,  0.27938353
 -2.35719694,  0.27775848
 -2.35744694,  0.28188360
 -2.35757195,  0.28363366
 -2.35744694,  0.28238362
 -2.35794696,  0.28425867
 -2.35807196,  0.28400867
 -2.35807196,  0.28638374
 -2.35869698,  0.28738377
 -2.35919700,  0.29113388
 -2.35932200,  0.29263393
 -2.36007202,  0.29350896
 -2.36057204,  0.29600903
 -2.36044704,  0.29650905
 -2.36069704,  0.29750908
 -2.36082205,  0.29750908
 -2.36082205,  0.29725907
 -2.36094705,  0.29738408
 -2.36057204,  0.29700906
 -2.36069704,  0.29750908
 -2.36044704,  0.29738408
 -2.36082205,  0.29763408
 -2.36094705,  0.29850911
 -2.36119706,  0.29875912
 -2.36107205,  0.29913413
 -2.36119706,  0.29913413
 -2.36107205,  0.29913413
 -2.36107205,  0.29875912
 -2.36119706,  0.29925913
 -2.36119706,  0.29900913
 -2.36107205,  0.29900913
 -2.36144707,  0.30075918
 -2.36044704,  0.30363427
 -2.36169707,  0.30088418
 -2.36057204,  0.30100919
 -2.36082205,  0.29775909
 -2.36094705,  0.29813410
 -2.36119706,  0.29963414
 -2.36144707,  0.30088418
 -2.36169707,  0.30225922
 -2.36169707,  0.30238423
 -2.36182208,  0.30288424
 -2.36194708,  0.30475930
 -2.36257210,  0.30788440
 -2.36319712,  0.30950945
 -2.36369713,  0.31175951
 -2.36432215,  0.31400958
 -2.36444716,  0.31425959
 -2.36419715,  0.31338456
 -2.36382214,  0.31175951
 -2.36332212,  0.30888443
 -2.36269710,  0.30525932
 -2.36207208,  0.30188421
 -2.36169707,  0.30163421
 -2.36132206,  0.30025916
 -2.36132206,  0.30025916
 -2.36144707,  0.30013416
 -2.36157207,  0.30075918
 -2.36182208,  0.30200922
 -2.36169707,  0.30213422
 -2.36182208,  0.30138420
 -2.36144707,  0.30050917
 -2.36094705,  0.29800909
 -2.36044704,  0.29463399
 -2.35969701,  0.29163390
 -2.35882199,  0.29088388
 -2.35919700,  0.28863381
 -2.35782196,  0.28850880
 -2.35782196,  0.28638374
 -2.35744694,  0.28213361
 -2.35732194,  0.28163359
 -2.35719694,  0.27888351
 -2.35682192,  0.27875851
 -2.35657192,  0.27725846
 -2.35594690,  0.27488339
 -2.35544688,  0.27188330
 -2.35494687,  0.26875820
 -2.35407184,  0.26575811
 -2.35357183,  0.26313303
 -2.35269680,  0.26013294
 -2.35194678,  0.25713285
 -2.35157176,  0.25363274
 -2.35057173,  0.25075765
 -2.35007172,  0.24763256
 -2.34907169,  0.24375744
 -2.34832167,  0.23938231
 -2.34732163,  0.23600720
 -2.34657161,  0.23150707
 -2.34544658,  0.22725694
 -2.34469655,  0.22400684
 -2.34394653,  0.22013172
 -2.34307150,  0.21938169
 -2.34144646,  0.21888168
 -2.34182147,  0.20963140
 -2.34082144,  0.20713132
 -2.34007141,  0.20300620
 -2.33919639,  0.20138115
 -2.33869637,  0.20013111
 -2.33869637,  0.19900607
 -2.33807135,  0.19663100
 -2.33757134,  0.19425593
 -2.33719633,  0.19288089
 -2.33694632,  0.19263088
 -2.33707132,  0.19363091
 -2.33732133,  0.19438093
 -2.33744633,  0.19463094
 -2.33757134,  0.19425593
 -2.33707132,  0.19200586
 -2.33632130,  0.18900577
 -2.33544627,  0.18525565
 -2.33444624,  0.18150554
 -2.33369622,  0.17838044
 -2.33319620,  0.17588037
 -2.33257118,  0.17338029
 -2.33219617,  0.17213025
 -2.33194617,  0.17138023
 -2.33182116,  0.17075521
 -2.33169616,  0.17000519
 -2.33144615,  0.16938017
 -2.33132115,  0.16850514
 -2.33119614,  0.16725510
 -2.33082113,  0.16700510
 -2.33032112,  0.16362999
 -2.32957109,  0.16150493
 -2.32919608,  0.16012989
 -2.32919608,  0.15887985
 -2.32869607,  0.15787982
 -2.32857106,  0.15750481
 -2.32869607,  0.15750481
 -2.32869607,  0.15700479
 -2.32832105,  0.15700479
 -2.32857106,  0.15675478
 -2.32832105,  0.15637977
 -2.32819605,  0.15512973
 -2.32807105,  0.15512973
 -2.32794604,  0.15425471
 -2.32769604,  0.15325468
 -2.32769604,  0.15250465
 -2.32732102,  0.15187963
 -2.32707102,  0.15025459
 -2.32644600,  0.14812952
 -2.32594598,  0.14875454
 -2.32619599,  0.14687948
 -2.32557097,  0.14250435
 -2.32557097,  0.14262935
 -2.32482095,  0.14050429
 -2.32457094,  0.14062929
 -2.32432093,  0.13837922
 -2.32407093,  0.13875423
 -2.32382092,  0.13787921
 -2.32394592,  0.13812922
 -2.32382092,  0.13900424
 -2.32369591,  0.13837922
 -2.32369591,  0.13562914
 -2.32319590,  0.13600415
 -2.32319590,  0.13600415
 -2.32319590,  0.13637916
 -2.32357091,  0.13812922
 -2.32369591,  0.13825422
 -2.32369591,  0.13712918
 -2.32419593,  0.13975426
 -2.32444594,  0.14350438
 -2.32544597,  0.14687948
 -2.32632099,  0.15237965
 -2.32719602,  0.15250465
 -2.32757103,  0.15475472
 -2.32819605,  0.15562975
 -2.32819605,  0.15600476
 -2.32807105,  0.15525474
 -2.32782104,  0.15387970
 -2.32769604,  0.15375469
 -2.32744603,  0.15287967
 -2.32757103,  0.15312967
 -2.32757103,  0.15462972
 -2.32819605,  0.15587976
 -2.32882107,  0.15862984
 -2.32932109,  0.16112992
 -2.32994610,  0.16337999
 -2.33044612,  0.16538005
 -2.33069613,  0.16750511
 -2.33157115,  0.16925517
 -2.33169616,  0.17000519
 -2.33157115,  0.17013019
 -2.33182116,  0.17025520
 -2.33182116,  0.17113022
 -2.33219617,  0.17225526
 -2.33244618,  0.17363030
 -2.33282119,  0.17638038
 -2.33357121,  0.17888046
 -2.33419623,  0.18175555
 -2.33482125,  0.18488064
 -2.33557128,  0.18713071
 -2.33619630,  0.19013080
 -2.33694632,  0.19275588
 -2.33757134,  0.19463094
 -2.33794635,  0.19688101
 -2.33832136,  0.19863106
 -2.33857137,  0.20025611
 -2.33894638,  0.20138115
 -2.33944639,  0.20238118
 -2.33994641,  0.20413123
 -2.34007141,  0.20550627
 -2.34032142,  0.20888137
 -2.34069643,  0.20863137
 -2.34069643,  0.20875637
 -2.34094644,  0.20763134
 -2.34069643,  0.20900638
 -2.34107144,  0.20763134
 -2.34119645,  0.21013141
 -2.34119645,  0.21225648
 -2.34182147,  0.21238148
 -2.34219648,  0.21150645
 -2.34207147,  0.21763164
 -2.34144646,  0.21225648
 -2.34244649,  0.21288150
 -2.34257149,  0.21763164
 -2.34319651,  0.21950670
 -2.34394653,  0.22288180
 -2.34407154,  0.22288180
 -2.34444655,  0.22400684
 -2.34469655,  0.22613190
 -2.34544658,  0.22900699
 -2.34644661,  0.23400714
 -2.34744664,  0.23850728
 -2.34869668,  0.24350743
 -2.34919669,  0.24675753
 -2.34982171,  0.24813257
 -2.34994671,  0.24863259
 -2.34982171,  0.24763256
 -2.34969671,  0.24650752
 -2.34932170,  0.24513248
 -2.34919669,  0.24400745
 -2.34882168,  0.24413245
 -2.34907169,  0.24450746
 -2.34919669,  0.24575750
 -2.34969671,  0.24825758
 -2.35032173,  0.25038264
 -2.35094675,  0.25325773
 -2.35132176,  0.25513279
 -2.35182177,  0.25700784
 -2.35219678,  0.25825788
 -2.35244679,  0.25888290
 -2.35232179,  0.25888290
 -2.35244679,  0.25900790
 -2.35244679,  0.25938292
 -2.35257179,  0.26000793
 -2.35282180,  0.26175799
 -2.35307181,  0.26350804
 -2.35344682,  0.26563311
 -2.35407184,  0.26825819
 -2.35469686,  0.27013324
 -2.35494687,  0.27200830
 -2.35532188,  0.27375835
 -2.35569689,  0.27463338
 -2.35607190,  0.27413337
 -2.35569689,  0.27425837
 -2.35607190,  0.27400836
 -2.35557189,  0.27350835
 -2.35544688,  0.27275832
 -2.35569689,  0.27250832
 -2.35532188,  0.27225831
 -2.35532188,  0.27213330
 -2.35482186,  0.27150829
 -2.35507187,  0.27088327
 -2.35494687,  0.27000824
 -2.35457186,  0.26888321
 -2.35407184,  0.26700815
 -2.35394684,  0.26650813
 -2.35382183,  0.26525810
 -2.35369683,  0.26450807
 -2.35344682,  0.26425806
 -2.35344682,  0.26388305
 -2.35344682,  0.26325803
 -2.35294681,  0.26125797
 -2.35257179,  0.26025794
 -2.35269680,  0.26038295
 -2.35269680,  0.26063295
 -2.35294681,  0.26213300
 -2.35307181,  0.26263301
 -2.35319681,  0.26238301
 -2.35319681,  0.26313303
 -2.35369683,  0.26475808
 -2.35382183,  0.26663314
 -2.35444685,  0.26963323
 -2.35519687,  0.27263332
 -2.35557189,  0.27400836
 -2.35557189,  0.27350835
 -2.35569689,  0.27313334
 -2.35569689,  0.27150829
 -2.35469686,  0.26938322
 -2.35432185,  0.26725816
 -2.35407184,  0.26613312
 -2.35382183,  0.26575811
 -2.35394684,  0.26638313
 -2.35432185,  0.26813318
 -2.35494687,  0.26988324
 -2.35494687,  0.27275832
 -2.35582189,  0.27350835
 -2.35619691,  0.27638343
 -2.35644691,  0.27763347
 -2.35669692,  0.27738347
 -2.35669692,  0.28088357
 -2.35669692,  0.27788348
 -2.35657192,  0.27938353
 -2.35657192,  0.27938353
 -2.35682192,  0.27825849
 -2.35732194,  0.28125858
 -2.35744694,  0.28288363
 -2.35832197,  0.28463369
 -2.35944700,  0.29088388
 -2.35994702,  0.29038386
 -2.35982202,  0.29325895
 -2.36007202,  0.29513401
 -2.36044704,  0.29613404
 -2.36082205,  0.29800909
 -2.36094705,  0.29850911
 -2.36107205,  0.29925913
 -2.36082205,  0.29950914
 -2.36144707,  0.30038417
 -2.36169707,  0.30150920
 -2.36182208,  0.30225922
 -2.36207208,  0.30250923
 -2.36182208,  0.30188421
 -2.36194708,  0.30238423
 -2.36169707,  0.30150920
 -2.36144707,  0.29938414
 -2.36107205,  0.29838411
 -2.36069704,  0.29600903
 -2.36032203,  0.29475900
 -2.36007202,  0.29313395
 -2.35969701,  0.29213392
 -2.35932200,  0.29038386
 -2.35907199,  0.29150890
 -2.35832197,  0.28775878
 -2.35819697,  0.28588372
 -2.35819697,  0.28250862
 -2.35782196,  0.28338365
 -2.35769695,  0.28263363
 -2.35794696,  0.28263363
 -2.35719694,  0.28050856
 -2.35707193,  0.28063356
 -2.35719694,  0.28025855
 -2.35732194,  0.28238362
 -2.35869698,  0.28425867
 -2.35819697,  0.28375866
 -2.35844697,  0.28650874
 -2.35844697,  0.28663375
 -2.35844697,  0.28475869
 -2.35744694,  0.28325864
 -2.35694693,  0.27800848
 -2.35607190,  0.27550841
 -2.35557189,  0.27175829
 -2.35494687,  0.26913321
 -2.35419684,  0.26650813
 -2.35369683,  0.26588311
 -2.35369683,  0.26525810
 -2.35369683,  0.26588311
 -2.35407184,  0.26638313
 -2.35382183,  0.26575811
 -2.35369683,  0.26575811
 -2.35319681,  0.26388305
 -2.35319681,  0.26225800
 -2.35282180,  0.25975793
 -2.35194678,  0.25675784
 -2.35144676,  0.25388275
 -2.35069674,  0.25088266
 -2.35019672,  0.24875759
 -2.34969671,  0.24675753
 -2.34932170,  0.24513248
 -2.34882168,  0.24388244
 -2.34857167,  0.24225739
 -2.34819666,  0.24038234
 -2.34769665,  0.23825727
 -2.34719663,  0.23775726
 -2.34657161,  0.23388214
 -2.34619660,  0.23100705
 -2.34544658,  0.22825697
 -2.34482156,  0.22488186
 -2.34419654,  0.22263179
 -2.34357152,  0.21988171
 -2.34269649,  0.21675661
 -2.34219648,  0.21363152
 -2.34132145,  0.20850636
 -2.34044642,  0.20838136
 -2.33982141,  0.20338121
 -2.33894638,  0.20100613
 -2.33819636,  0.19638099
 -2.33732133,  0.19263088
 -2.33632130,  0.18938078
 -2.33557128,  0.18638069
 -2.33507126,  0.18350560
 -2.33444624,  0.18125553
 -2.33407123,  0.17888046
 -2.33319620,  0.17588037
 -2.33244618,  0.17238026
 -2.33144615,  0.16875515
 -2.33082113,  0.16663009
 -2.33032112,  0.16475503
 -2.33007111,  0.16425501
 -2.32907108,  0.16137992
 -2.32894607,  0.15875484
 -2.32857106,  0.15725480
 -2.32832105,  0.15637977
 -2.32819605,  0.15637977
 -2.32807105,  0.15600476
 -2.32807105,  0.15537974
 -2.32769604,  0.15400470
 -2.32694601,  0.15087960
 -2.32619599,  0.14750450
 -2.32582098,  0.14237935
 -2.32532096,  0.13925425
 -2.32382092,  0.13550414
 -2.32294589,  0.13525413
 -2.32269588,  0.13137901
 -2.32232087,  0.13237904
 -2.32194586,  0.13200403
 -2.32194586,  0.13050398
 -2.32182086,  0.12912894
 -2.32157085,  0.12887893
 -2.32132084,  0.12850392
 -2.32082083,  0.12712888
 -2.32069582,  0.12575384
 -2.32019581,  0.12312876
 -2.31944578,  0.12112870
 -2.31919578,  0.11962865
 -2.31882076,  0.11750359
 -2.31857076,  0.11662856
 -2.31832075,  0.11662856
 -2.31832075,  0.11700357
 -2.31832075,  0.11675356
 -2.31844575,  0.11637855
 -2.31844575,  0.11675356
 -2.31832075,  0.11700357
 -2.31832075,  0.11662856
 -2.31844575,  0.11700357
 -2.31832075,  0.11687857
 -2.31832075,  0.11650356
 -2.31844575,  0.11650356
 -2.31844575,  0.11675356
 -2.31844575,  0.11675356
 -2.31832075,  0.11712857
 -2.31844575,  0.11675356
 -2.31844575,  0.11562853
 -2.31794574,  0.11525352
 -2.31782073,  0.11425349
 -2.31794574,  0.11325346
 -2.31732072,  0.11225343
 -2.31732072,  0.11212842
 -2.31719572,  0.11212842
 -2.31732072,  0.11237843
 -2.31757073,  0.11362847
 -2.31782073,  0.11412848
 -2.31794574,  0.11500351
 -2.31794574,  0.11537852
 -2.31794574,  0.11525352
 -2.31782073,  0.11425349
 -2.31719572,  0.11412848
 -2.31807074,  0.11512851
 -2.31832075,  0.11662856
 -2.31857076,  0.11762859
 -2.31869576,  0.11825361
 -2.31907077,  0.12075369
 -2.32019581,  0.12487881
 -2.32094583,  0.12762889
 -2.32207086,  0.13112900
 -2.32307089,  0.13625416
 -2.32344591,  0.13675417
 -2.32369591,  0.13900424
 -2.32369591,  0.13925425
 -2.32432093,  0.13750420
 -2.32382092,  0.13750420
 -2.32369591,  0.13725419
 -2.32319590,  0.13687918
 -2.32319590,  0.13575414
 -2.32344591,  0.13700418
 -2.32357091,  0.13712918
 -2.32419593,  0.14050429
 -2.32532096,  0.14300436
 -2.32594598,  0.14500443
 -2.32519596,  0.14475442
 -2.32607099,  0.14675448
 -2.32619599,  0.14862954
 -2.32669601,  0.15037959
 -2.32682101,  0.15050459
 -2.32707102,  0.15100461
 -2.32744603,  0.15212964
 -2.32769604,  0.15387970
 -2.32807105,  0.15575475
 -2.32844606,  0.15850484
 -2.32932109,  0.16125492
 -2.32994610,  0.16388000
 -2.33069613,  0.16688009
 -2.33144615,  0.17000519
 -2.33219617,  0.17263027
 -2.33282119,  0.17475533
 -2.33332121,  0.17750542
 -2.33382122,  0.17938047
 -2.33407123,  0.18125553
 -2.33444624,  0.18263057
 -2.33494626,  0.18350560
 -2.33519626,  0.18525565
 -2.33544627,  0.18688070
 -2.33582128,  0.18825575
 -2.33619630,  0.18888076
 -2.33632130,  0.19000580
 -2.33669631,  0.19100583
 -2.33644630,  0.19163085
