 -2.36194708,  0.38451173
 -2.36157207,  0.38226167
 -2.36107205,  0.38001160
 -2.36069704,  0.37751152
 -2.36032203,  0.37601147
 -2.35982202,  0.37376141
 -2.35944700,  0.37188635
 -2.35907199,  0.36863625
 -2.35844697,  0.36701120
 -2.35819697,  0.36438612
 -2.35757195,  0.36176104
 -2.35707193,  0.35926096
 -2.35694693,  0.35826093
 -2.35669692,  0.35726090
 -2.35582189,  0.35488583
 -2.35607190,  0.35188574
 -2.35482186,  0.34926066
 -2.35482186,  0.34676058
 -2.35419684,  0.34563555
 -2.35419684,  0.34626057
 -2.35419684,  0.34413550
 -2.35382183,  0.34226044
 -2.35344682,  0.33838533
 -2.35257179,  0.33638527
 -2.35182177,  0.33138511
 -2.35119675,  0.32826002
 -2.35044673,  0.32563494
 -2.34994671,  0.32313486
 -2.34957170,  0.32213483
 -2.34932170,  0.32100980
 -2.34957170,  0.32313486
 -2.35007172,  0.32513492
 -2.35032173,  0.32675997
 -2.35069674,  0.32776000
 -2.35069674,  0.32851003
 -2.35082174,  0.32913504
 -2.35069674,  0.32788501
 -2.35044673,  0.32650996
 -2.35019672,  0.32475991
 -2.34982171,  0.32325987
 -2.34944670,  0.32200983
 -2.34919669,  0.32075979
 -2.34919669,  0.32038478
 -2.34907169,  0.31975976
 -2.34907169,  0.32100980
 -2.34919669,  0.32113480
 -2.34944670,  0.32150981
 -2.34957170,  0.32225983
 -2.34944670,  0.32200983
 -2.34932170,  0.32088479
 -2.34907169,  0.31975976
 -2.34894668,  0.31875973
 -2.34869668,  0.31863472
 -2.34844667,  0.31688467
 -2.34844667,  0.31538462
 -2.34794665,  0.31513462
 -2.34782165,  0.31475961
 -2.34794665,  0.31450960
 -2.34794665,  0.31488461
 -2.34819666,  0.31475961
 -2.34794665,  0.31538462
 -2.34819666,  0.31475961
 -2.34794665,  0.31500961
 -2.34819666,  0.31525962
 -2.34807166,  0.31513462
 -2.34819666,  0.31475961
 -2.34819666,  0.31500961
 -2.34732163,  0.31613465
 -2.34782165,  0.31663466
 -2.34844667,  0.31725968
 -2.34857167,  0.31750969
 -2.34857167,  0.31875973
 -2.34869668,  0.31988476
 -2.34919669,  0.32088479
 -2.34932170,  0.32175982
 -2.34944670,  0.32225983
 -2.34957170,  0.32288485
 -2.34944670,  0.32238484
 -2.34932170,  0.32188482
 -2.34944670,  0.32225983
 -2.34944670,  0.32175982
 -2.34932170,  0.32138481
 -2.34919669,  0.32088479
 -2.34907169,  0.31938475
 -2.34857167,  0.31775970
 -2.34832167,  0.31638466
 -2.34832167,  0.31650966
 -2.34882168,  0.31775970
 -2.34869668,  0.31850972
 -2.34857167,  0.31763469
 -2.34857167,  0.31725968
 -2.34807166,  0.31450960
 -2.34732163,  0.31188452
 -2.34682162,  0.30825941
 -2.34632160,  0.30625935
 -2.34582159,  0.30450929
 -2.34544658,  0.30363427
 -2.34569658,  0.30388427
 -2.34569658,  0.30475930
 -2.34444655,  0.30388427
 -2.34457155,  0.30488430
 -2.34407154,  0.30413428
 -2.34619660,  0.30550932
 -2.34494656,  0.30475930
 -2.34582159,  0.30438429
 -2.34544658,  0.30275924
 -2.34507157,  0.30088418
 -2.34469655,  0.29913413
 -2.34432154,  0.29738408
 -2.34419654,  0.29688406
 -2.34407154,  0.29588403
 -2.34407154,  0.29588403
 -2.34407154,  0.29675906
 -2.34407154,  0.29613404
 -2.34407154,  0.29625904
 -2.34419654,  0.29638404
 -2.34419654,  0.29588403
 -2.34382153,  0.29525901
 -2.34394653,  0.29450899
 -2.34369652,  0.29375896
 -2.34357152,  0.29338395
 -2.34307150,  0.29275893
 -2.34307150,  0.29225892
 -2.34257149,  0.29238392
 -2.34357152,  0.29300894
 -2.34369652,  0.29388397
 -2.34344652,  0.29263393
 -2.34369652,  0.29475900
 -2.34382153,  0.29438398
 -2.34369652,  0.29463399
 -2.34369652,  0.29438398
 -2.34344652,  0.29300894
 -2.34332151,  0.29288394
 -2.34294650,  0.29225892
 -2.34307150,  0.29125889
 -2.34294650,  0.29075887
 -2.34294650,  0.29125889
 -2.34294650,  0.29075887
 -2.34294650,  0.29050887
 -2.34269649,  0.29000885
 -2.34282150,  0.29113388
 -2.34294650,  0.29075887
 -2.34294650,  0.29113388
 -2.34307150,  0.29050887
 -2.34294650,  0.29063387
 -2.34282150,  0.29025886
 -2.34282150,  0.29025886
 -2.34294650,  0.28900882
 -2.34269649,  0.29025886
 -2.34294650,  0.29038386
 -2.34282150,  0.29013385
 -2.34257149,  0.28975884
 -2.34257149,  0.28825880
 -2.34244649,  0.28763378
 -2.34219648,  0.28750877
 -2.34219648,  0.28850880
 -2.34294650,  0.28963384
 -2.34244649,  0.28963384
 -2.34282150,  0.28963384
 -2.34244649,  0.28788379
 -2.34182147,  0.28613373
 -2.34182147,  0.28525871
 -2.34107144,  0.28213361
 -2.34107144,  0.28150859
 -2.34107144,  0.28250862
 -2.34144646,  0.28450868
 -2.34219648,  0.29025886
 -2.34232148,  0.29163390
 -2.34357152,  0.29513401
 -2.34444655,  0.29900913
 -2.34519657,  0.30213422
 -2.34569658,  0.30475930
 -2.34632160,  0.30725938
 -2.34632160,  0.30825941
 -2.34682162,  0.30925944
 -2.34707163,  0.31100949
 -2.34744664,  0.31200952
 -2.34769665,  0.31413459
 -2.34807166,  0.31650966
 -2.34932170,  0.32138481
 -2.34994671,  0.32563494
 -2.35082174,  0.33001007
 -2.35144676,  0.33426020
 -2.35257179,  0.33826032
 -2.35332182,  0.34163543
 -2.35432185,  0.34563555
 -2.35494687,  0.34926066
 -2.35507187,  0.35476083
 -2.35582189,  0.35551085
 -2.35657192,  0.35926096
 -2.35744694,  0.36288607
 -2.35807196,  0.36626118
 -2.35869698,  0.36976128
 -2.35944700,  0.37401141
 -2.36032203,  0.37751152
 -2.36107205,  0.38188665
 -2.36182208,  0.38651180
 -2.36244710,  0.39026191
 -2.36319712,  0.39338701
 -2.36394714,  0.39651210
 -2.36444716,  0.40151225
 -2.36519718,  0.40488736
 -2.36557219,  0.40763744
 -2.36632221,  0.41113755
 -2.36707224,  0.41613770
 -2.36769726,  0.42063784
 -2.36869729,  0.42238789
 -2.36857228,  0.42576299
 -2.36957231,  0.43001312
 -2.37032234,  0.43388824
 -2.37119736,  0.43713834
 -2.37157237,  0.44088845
 -2.37207239,  0.44376354
 -2.37257241,  0.44601361
 -2.37294742,  0.44838868
 -2.37332243,  0.45063875
 -2.37382244,  0.45276382
 -2.37419745,  0.45663894
 -2.37494748,  0.45988903
 -2.37544749,  0.46326414
 -2.37582250,  0.46563921
 -2.37619752,  0.46726426
 -2.37644752,  0.46938932
 -2.37694754,  0.47226441
 -2.37732255,  0.47551451
 -2.37744755,  0.47576452
 -2.37757256,  0.47613953
 -2.37744755,  0.47301444
 -2.37694754,  0.47251442
 -2.37632252,  0.47176440
 -2.37694754,  0.47151439
 -2.37732255,  0.47388946
 -2.37769756,  0.47638954
 -2.37807257,  0.48026466
 -2.37844758,  0.48301474
 -2.37932261,  0.48751488
 -2.37969762,  0.49038997
 -2.38007263,  0.49226502
 -2.38019764,  0.49364006
 -2.38069765,  0.49451509
 -2.38082266,  0.49676516
 -2.38069765,  0.49726518
 -2.38107266,  0.49914023
 -2.38119767,  0.49926524
 -2.38157268,  0.50064028
 -2.38169768,  0.50239033
 -2.38207270,  0.50376537
 -2.38219770,  0.50676547
 -2.38282272,  0.50901553
 -2.38294772,  0.51126560
 -2.38344774,  0.51326566
 -2.38357274,  0.51551573
 -2.38394775,  0.51664077
 -2.38432276,  0.51914084
 -2.38444777,  0.52051588
 -2.38457277,  0.52201593
 -2.38494778,  0.52389099
 -2.38519779,  0.52589105
 -2.38557280,  0.52826612
 -2.38582281,  0.52964116
 -2.38619782,  0.53276626
 -2.38669784,  0.53514133
 -2.38682284,  0.53776641
 -2.38732286,  0.53926646
 -2.38757286,  0.54276656
 -2.38782287,  0.54376659
 -2.38807288,  0.54451662
 -2.38844789,  0.54764171
 -2.38869790,  0.54976678
 -2.38907291,  0.55301688
 -2.38869790,  0.55439192
 -2.38969793,  0.55426691
 -2.38969793,  0.55839204
 -2.39032295,  0.56101712
 -2.39032295,  0.56139213
 -2.39044795,  0.56364220
 -2.39082296,  0.56451723
 -2.39082296,  0.56651729
 -2.39107297,  0.56739232
 -2.39107297,  0.56839235
 -2.39119797,  0.56939238
 -2.39119797,  0.56964238
 -2.39119797,  0.56964238
 -2.39132298,  0.57014240
 -2.39157299,  0.57051741
 -2.39169799,  0.57189245
 -2.39169799,  0.57351750
 -2.39182299,  0.57376751
 -2.39182299,  0.57326749
 -2.39169799,  0.57226746
 -2.39157299,  0.57164245
 -2.39144798,  0.57114243
 -2.39132298,  0.56901737
 -2.39107297,  0.56551726
 -2.39044795,  0.56151714
 -2.38969793,  0.55814203
 -2.38957292,  0.55326688
 -2.38919791,  0.55176684
 -2.38894790,  0.55164183
 -2.38907291,  0.55176684
 -2.38894790,  0.55176684
 -2.38969793,  0.55351689
 -2.38919791,  0.55401691
 -2.38982293,  0.55276687
 -2.38944792,  0.55289187
 -2.38869790,  0.55139183
 -2.38857289,  0.55164183
 -2.38869790,  0.55064180
 -2.38869790,  0.54889175
 -2.38844789,  0.54764171
 -2.38844789,  0.54676669
 -2.38757286,  0.54439161
 -2.38794787,  0.54139152
 -2.38794787,  0.54289157
 -2.38769787,  0.54326658
 -2.38757286,  0.54189154
 -2.38719785,  0.53776641
 -2.38732286,  0.53989148
 -2.38719785,  0.53714139
 -2.38682284,  0.53664138
 -2.38682284,  0.53501633
 -2.38682284,  0.53301627
 -2.38619782,  0.53201624
 -2.38619782,  0.53064119
 -2.38594781,  0.52964116
 -2.38569781,  0.52851613
 -2.38544780,  0.52689108
 -2.38532279,  0.52489102
 -2.38544780,  0.52476601
 -2.38532279,  0.52464101
 -2.38507279,  0.52389099
 -2.38519779,  0.52301596
 -2.38494778,  0.52264095
 -2.38482278,  0.52126591
 -2.38457277,  0.51926585
 -2.38432276,  0.51764080
 -2.38394775,  0.51576574
 -2.38357274,  0.51301566
 -2.38307273,  0.51039058
 -2.38282272,  0.50764049
 -2.38257271,  0.50514042
 -2.38219770,  0.50351537
 -2.38194769,  0.50126530
 -2.38182269,  0.49939024
 -2.38132267,  0.49814020
 -2.38119767,  0.49701517
 -2.38119767,  0.49501511
 -2.38057265,  0.49264003
 -2.38044765,  0.49101498
 -2.37982263,  0.49326505
 -2.37982263,  0.48576482
 -2.37944761,  0.48326475
 -2.37819758,  0.48113968
 -2.37832258,  0.47863961
 -2.37807257,  0.47838960
 -2.37782257,  0.47401447
 -2.37707254,  0.47038936
 -2.37657253,  0.46688925
 -2.37607251,  0.46413916
 -2.37582250,  0.46263912
 -2.37544749,  0.46038905
 -2.37482247,  0.45651393
 -2.37394745,  0.45176379
 -2.37294742,  0.44351353
 -2.37169738,  0.43638832
 -2.37057234,  0.43038813
 -2.36932231,  0.42426295
 -2.36832228,  0.42051283
 -2.36794726,  0.41588769
 -2.36732224,  0.41413764
 -2.36694723,  0.41251259
 -2.36694723,  0.41188757
 -2.36669723,  0.41101254
 -2.36682223,  0.41063753
 -2.36632221,  0.40913749
 -2.36607221,  0.40613739
 -2.36519718,  0.40251228
 -2.36469716,  0.39863717
 -2.36394714,  0.39538707
 -2.36319712,  0.39088693
 -2.36244710,  0.38651180
 -2.36182208,  0.38301169
 -2.36107205,  0.38001160
 -2.36057204,  0.37751152
 -2.36007202,  0.37563646
 -2.35994702,  0.37463643
 -2.35969701,  0.37351140
 -2.35969701,  0.37238636
 -2.35932200,  0.37138633
 -2.35894699,  0.36876125
 -2.35869698,  0.36651119
 -2.35832197,  0.36663619
 -2.35782196,  0.36263607
 -2.35719694,  0.36076101
 -2.35707193,  0.35863594
 -2.35657192,  0.35688589
 -2.35619691,  0.35413581
 -2.35594690,  0.35426081
 -2.35569689,  0.35213575
 -2.35557189,  0.35101071
 -2.35494687,  0.35113572
 -2.35507187,  0.34988568
 -2.35507187,  0.34938566
 -2.35444685,  0.34526054
 -2.35507187,  0.34738560
 -2.35469686,  0.34676058
 -2.35457186,  0.34676058
 -2.35407184,  0.34426051
 -2.35419684,  0.34351048
 -2.35382183,  0.34288546
 -2.35369683,  0.34263546
 -2.35369683,  0.34338548
 -2.35357183,  0.34151042
 -2.35369683,  0.34288546
 -2.35332182,  0.34138542
 -2.35319681,  0.34038539
 -2.35307181,  0.34051039
 -2.35294681,  0.33801032
 -2.35282180,  0.33726029
 -2.35257179,  0.33626026
 -2.35244679,  0.33701028
 -2.35219678,  0.33501022
 -2.35219678,  0.33488522
 -2.35207178,  0.33388519
 -2.35169677,  0.33201013
 -2.35144676,  0.32988507
 -2.35094675,  0.32876003
 -2.35057173,  0.32788501
 -2.35057173,  0.32738499
 -2.35069674,  0.32763500
 -2.35032173,  0.32638496
 -2.35007172,  0.32475991
 -2.34969671,  0.32125980
 -2.34919669,  0.31813471
 -2.34807166,  0.31525962
 -2.34757164,  0.31163451
 -2.34707163,  0.30900943
 -2.34669662,  0.30775939
 -2.34657161,  0.30763439
 -2.34569658,  0.30763439
 -2.34657161,  0.30863442
 -2.34682162,  0.30950945
 -2.34719663,  0.31088449
 -2.34732163,  0.31100949
 -2.34707163,  0.31100949
 -2.34694662,  0.30963445
 -2.34669662,  0.30800940
 -2.34632160,  0.30600934
 -2.34594659,  0.30400928
 -2.34569658,  0.30150920
 -2.34532157,  0.30038417
 -2.34507157,  0.30050917
 -2.34519657,  0.30088418
 -2.34544658,  0.30138420
 -2.34532157,  0.30163421
 -2.34544658,  0.30188421
 -2.34557158,  0.30275924
 -2.34557158,  0.30288424
 -2.34532157,  0.30263424
 -2.34544658,  0.30300925
 -2.34532157,  0.30113419
 -2.34507157,  0.30088418
 -2.34482156,  0.30038417
 -2.34494656,  0.30025916
 -2.34507157,  0.30025916
 -2.34507157,  0.30050917
 -2.34507157,  0.30175921
 -2.34519657,  0.30150920
 -2.34532157,  0.30175921
 -2.34557158,  0.30225922
 -2.34532157,  0.30188421
 -2.34507157,  0.30063417
 -2.34494656,  0.30063417
 -2.34482156,  0.30013416
 -2.34482156,  0.29975915
 -2.34469655,  0.29913413
 -2.34469655,  0.29875912
 -2.34482156,  0.29863411
 -2.34457155,  0.29850911
 -2.34457155,  0.29813410
 -2.34432154,  0.29788409
 -2.34444655,  0.29800909
 -2.34432154,  0.29800909
 -2.34444655,  0.29788409
 -2.34444655,  0.29738408
 -2.34419654,  0.29700906
 -2.34407154,  0.29663405
 -2.34394653,  0.29563402
 -2.34394653,  0.29575903
 -2.34394653,  0.29563402
 -2.34407154,  0.29525901
 -2.34394653,  0.29400897
 -2.34369652,  0.29363396
 -2.34307150,  0.29225892
 -2.34294650,  0.29025886
 -2.34282150,  0.29000885
 -2.34269649,  0.28988385
 -2.34282150,  0.28963384
 -2.34232148,  0.28900882
 -2.34232148,  0.28713376
 -2.34169646,  0.28438368
 -2.34144646,  0.28238362
 -2.34082144,  0.28013355
 -2.34044642,  0.28038356
 -2.34019642,  0.27688345
 -2.33944639,  0.27500839
 -2.34007141,  0.27750847
 -2.34057143,  0.27963353
 -2.34044642,  0.27925852
 -2.34082144,  0.27963353
 -2.34069643,  0.28163359
 -2.34107144,  0.28263363
 -2.34107144,  0.28113358
 -2.34107144,  0.28100858
 -2.34044642,  0.27988354
 -2.34082144,  0.27813349
 -2.34044642,  0.27838350
 -2.33969640,  0.28100858
 -2.34069643,  0.27788348
 -2.34019642,  0.28100858
 -2.34019642,  0.28000855
 -2.34094644,  0.28150859
 -2.34132145,  0.28200861
 -2.34132145,  0.28288363
 -2.34144646,  0.28363366
 -2.34144646,  0.28350865
 -2.34144646,  0.28413367
 -2.34157146,  0.28513370
 -2.34182147,  0.28588372
 -2.34219648,  0.28650874
 -2.34232148,  0.28775878
 -2.34257149,  0.28913382
 -2.34257149,  0.29038386
 -2.34319651,  0.29175890
 -2.34344652,  0.29325895
 -2.34394653,  0.29463399
 -2.34407154,  0.29638404
 -2.34432154,  0.29838411
 -2.34494656,  0.30075918
 -2.34544658,  0.30300925
 -2.34582159,  0.30538432
 -2.34657161,  0.30950945
 -2.34719663,  0.31050948
 -2.34782165,  0.31413459
 -2.34819666,  0.31763469
 -2.34907169,  0.32125980
 -2.34994671,  0.32438490
 -2.35044673,  0.32813501
 -2.35144676,  0.33176012
 -2.35207178,  0.33601025
 -2.35282180,  0.33988537
 -2.35332182,  0.34251045
 -2.35369683,  0.34401050
 -2.35432185,  0.34738560
 -2.35519687,  0.35063570
 -2.35507187,  0.35338578
 -2.35607190,  0.35601086
 -2.35682192,  0.36038600
 -2.35744694,  0.36288607
 -2.35794696,  0.36563616
 -2.35844697,  0.36738621
 -2.35907199,  0.37013630
 -2.35957201,  0.37463643
 -2.36019703,  0.37963659
 -2.36094705,  0.37938658
 -2.36107205,  0.38101163
 -2.36094705,  0.38051161
 -2.36069704,  0.37913657
 -2.36082205,  0.37876156
 -2.36107205,  0.38076162
 -2.36132206,  0.38263668
 -2.36182208,  0.38538676
 -2.36244710,  0.38888687
 -2.36319712,  0.39438704
 -2.36419715,  0.39913718
 -2.36507218,  0.40388733
 -2.36607221,  0.40863747
 -2.36644722,  0.40951250
 -2.36694723,  0.41388763
 -2.36757225,  0.41638771
 -2.36769726,  0.41788775
 -2.36869729,  0.42051283
 -2.36869729,  0.42163787
 -2.36844728,  0.42251289
 -2.36907230,  0.42501297
 -2.36932231,  0.42838807
 -2.37019733,  0.43201318
 -2.37082235,  0.43526328
 -2.37144737,  0.43938841
 -2.37207239,  0.44301352
 -2.37269741,  0.44626362
 -2.37294742,  0.44888870
 -2.37357244,  0.45126377
 -2.37419745,  0.45413886
 -2.37444746,  0.45676394
 -2.37482247,  0.45888900
 -2.37519749,  0.46026405
 -2.37544749,  0.46251411
 -2.37582250,  0.46526420
 -2.37607251,  0.46738926
 -2.37682253,  0.47063936
 -2.37719755,  0.47388946
 -2.37782257,  0.47976464
 -2.37857259,  0.48251473
 -2.37894760,  0.48463979
 -2.37932261,  0.48613984
 -2.38032264,  0.49151500
 -2.38007263,  0.49376507
 -2.38044765,  0.49664016
 -2.38119767,  0.49976525
 -2.38169768,  0.50289035
 -2.38207270,  0.50714048
 -2.38282272,  0.50989056
 -2.38344774,  0.51351567
 -2.38357274,  0.51626576
 -2.38407276,  0.51851582
 -2.38469778,  0.52301596
 -2.38507279,  0.52376598
 -2.38532279,  0.52451601
 -2.38544780,  0.52764110
 -2.38607282,  0.53026618
 -2.38632282,  0.53376629
 -2.38707285,  0.53839143
 -2.38744786,  0.54239155
 -2.38782287,  0.54376659
 -2.38832289,  0.54589166
 -2.38844789,  0.55064180
 -2.38894790,  0.55114182
 -2.38919791,  0.55439192
 -2.38932292,  0.55326688
 -2.38982293,  0.55651698
 -2.39019794,  0.55689199
 -2.38932292,  0.55539195
 -2.38944792,  0.55451692
 -2.38969793,  0.55614197
 -2.38982293,  0.55789203
 -2.39019794,  0.56139213
 -2.39057295,  0.56339219
 -2.39107297,  0.56689230
 -2.39119797,  0.56976739
 -2.39157299,  0.57101743
 -2.39194800,  0.57239247
 -2.39182299,  0.57389251
 -2.39207300,  0.57476754
 -2.39207300,  0.57514255
 -2.39219800,  0.57489254
 -2.39207300,  0.57501755
 -2.39207300,  0.57539256
 -2.39207300,  0.57551756
 -2.39194800,  0.57576757
 -2.39232301,  0.57589257
 -2.39219800,  0.57651759
 -2.39219800,  0.57664260
 -2.39232301,  0.57626759
 -2.39207300,  0.57539256
 -2.39207300,  0.57426753
 -2.39194800,  0.57326749
 -2.39169799,  0.57301749
 -2.39169799,  0.57226746
 -2.39144798,  0.57151744
 -2.39169799,  0.57076742
 -2.39144798,  0.57051741
 -2.39144798,  0.57051741
 -2.39157299,  0.57139244
 -2.39169799,  0.57139244
 -2.39169799,  0.57176745
 -2.39169799,  0.57201746
 -2.39157299,  0.57226746
 -2.39157299,  0.57114243
 -2.39132298,  0.56914237
 -2.39132298,  0.56851735
 -2.39107297,  0.56689230
 -2.39107297,  0.56676730
 -2.39082296,  0.56564226
 -2.39082296,  0.56626728
 -2.39094797,  0.56701730
 -2.39119797,  0.56726731
 -2.39132298,  0.56764232
 -2.39119797,  0.56801733
 -2.39132298,  0.56851735
 -2.39132298,  0.56814234
 -2.39119797,  0.56814234
 -2.39119797,  0.56726731
 -2.39107297,  0.56639228
 -2.39094797,  0.56551726
 -2.39094797,  0.56464223
 -2.39082296,  0.56501724
 -2.39069796,  0.56551726
 -2.39094797,  0.56651729
 -2.39107297,  0.56726731
 -2.39082296,  0.56589227
 -2.39094797,  0.56551726
 -2.39069796,  0.56376720
 -2.39044795,  0.56276717
 -2.39044795,  0.56164214
 -2.39082296,  0.55739201
 -2.38944792,  0.55414191
 -2.38894790,  0.54926676
 -2.38819788,  0.54251656
 -2.38807288,  0.54264156
 -2.38744786,  0.54314158
 -2.38769787,  0.54251656
 -2.38807288,  0.54164153
 -2.38794787,  0.54264156
 -2.38794787,  0.54426661
 -2.38782287,  0.54214154
 -2.38782287,  0.54101651
 -2.38769787,  0.54076650
 -2.38744786,  0.54039149
 -2.38719785,  0.53814142
 -2.38707285,  0.53614136
 -2.38682284,  0.53326627
 -2.38632282,  0.53189123
 -2.38607282,  0.52926615
 -2.38582281,  0.52714109
 -2.38557280,  0.52476601
 -2.38532279,  0.52364098
 -2.38519779,  0.52314096
 -2.38494778,  0.52189093
 -2.38469778,  0.52026588
 -2.38444777,  0.51839082
 -2.38419776,  0.51626576
 -2.38369774,  0.51389068
 -2.38344774,  0.51126560
 -2.38294772,  0.50801550
 -2.38257271,  0.50564043
 -2.38219770,  0.50239033
 -2.38132267,  0.49826521
 -2.38132267,  0.49426508
 -2.37957262,  0.49113999
 -2.37919761,  0.48551482
 -2.37894760,  0.48213971
 -2.37857259,  0.48313974
 -2.37782257,  0.47563952
 -2.37732255,  0.47363945
 -2.37669753,  0.46963933
 -2.37644752,  0.46676424
 -2.37607251,  0.46463918
 -2.37544749,  0.46188910
 -2.37507248,  0.45888900
 -2.37444746,  0.45551390
 -2.37382244,  0.45326383
 -2.37357244,  0.45051375
 -2.37319742,  0.44751366
 -2.37269741,  0.44451357
 -2.37232240,  0.44276351
 -2.37207239,  0.44076345
 -2.37169738,  0.43876339
 -2.37144737,  0.43638832
 -2.37107236,  0.43388824
 -2.37044734,  0.43138816
 -2.37007233,  0.42726304
 -2.36944731,  0.42526298
 -2.36844728,  0.42363793
 -2.36857228,  0.42176287
 -2.36794726,  0.41951280
 -2.36794726,  0.41538768
 -2.36732224,  0.41338762
 -2.36669723,  0.41201257
 -2.36632221,  0.40938749
 -2.36707224,  0.40888748
 -2.36632221,  0.40863747
 -2.36607221,  0.40638740
 -2.36532218,  0.40151225
 -2.36444716,  0.39626209
 -2.36332212,  0.39188696
 -2.36257210,  0.38701181
 -2.36169707,  0.38363671
 -2.36119706,  0.38001160
 -2.36069704,  0.37863656
 -2.36057204,  0.37751152
 -2.36082205,  0.37851155
 -2.36082205,  0.37863656
 -2.36094705,  0.37888656
 -2.36107205,  0.37838655
 -2.36057204,  0.37738652
 -2.36019703,  0.37513645
 -2.35969701,  0.37226136
 -2.35919700,  0.36888626
 -2.35844697,  0.36601117
 -2.35782196,  0.36288607
 -2.35732194,  0.35951097
 -2.35632191,  0.35713590
 -2.35644691,  0.35438581
 -2.35619691,  0.35426081
 -2.35569689,  0.35276077
 -2.35632191,  0.35326078
 -2.35569689,  0.35013569
 -2.35557189,  0.35313578
 -2.35582189,  0.35238575
 -2.35544688,  0.35063570
 -2.35507187,  0.34838563
 -2.35457186,  0.34563555
 -2.35432185,  0.34451051
 -2.35369683,  0.34451051
 -2.35332182,  0.34038539
 -2.35294681,  0.33888534
 -2.35282180,  0.33751030
