 -2.07631336, -0.64351964
 -2.07581335, -0.64601971
 -2.07456331, -0.64701975
 -2.07468831, -0.64826978
 -2.07368828, -0.65014484
 -2.07231324, -0.65489499
 -2.07143822, -0.65814508
 -2.07068819, -0.65914512
 -2.07031318, -0.66064516
 -2.06981317, -0.66089517
 -2.07018818, -0.66064516
 -2.07068819, -0.65877010
 -2.07093820, -0.65914512
 -2.07106320, -0.65889511
 -2.07118821, -0.65827009
 -2.07093820, -0.65927012
 -2.07056319, -0.66189520
 -2.06906314, -0.66452028
 -2.06868813, -0.66552031
 -2.06856313, -0.66514530
 -2.06906314, -0.66302023
 -2.06906314, -0.66477029
 -2.06706308, -0.67127049
 -2.06493802, -0.67839570
 -2.06281295, -0.68239583
 -2.06268795, -0.68214582
 -2.06343797, -0.68039576
 -2.06293796, -0.68277084
 -2.06093789, -0.69127110
 -2.05818781, -0.69727128
 -2.05531272, -0.70627155
 -2.05318766, -0.71014667
 -2.05256264, -0.71039668
 -2.05318766, -0.70714658
 -2.05456270, -0.70252144
 -2.05793780, -0.69314615
 -2.06068789, -0.68714597
 -2.06206293, -0.68302084
 -2.06343797, -0.68002075
 -2.06443800, -0.67689566
 -2.06631306, -0.67564562
 -2.06506302, -0.67539561
 -2.06543803, -0.67477059
 -2.06506302, -0.67352055
 -2.06556304, -0.67389557
 -2.06631306, -0.67127049
 -2.06743809, -0.66802039
 -2.06931315, -0.66177020
 -2.07156322, -0.65514499
 -2.07456331, -0.64651973
 -2.07656337, -0.64001953
 -2.07918845, -0.63501938
 -2.08043849, -0.63139427
 -2.08168853, -0.62626911
 -2.08318857, -0.62251900
 -2.08518863, -0.61714383
 -2.08743870, -0.60964360
 -2.09056380, -0.60051833
 -2.09368889, -0.59114304
 -2.09643898, -0.58239277
 -2.10056410, -0.56864235
 -2.10443922, -0.55864205
 -2.10793933, -0.54989178
 -2.11131443, -0.53926646
 -2.11493954, -0.52876614
 -2.11818964, -0.51939085
 -2.12218976, -0.51014057
 -2.12556487, -0.49901523
 -2.12918998, -0.48688986
 -2.13294009, -0.47626453
 -2.13756523, -0.46201410
 -2.14231538, -0.44451357
 -2.14831556, -0.43026313
 -2.15319071, -0.41251259
 -2.15906589, -0.39551207
 -2.16444105, -0.37963659
 -2.16931620, -0.36663619
 -2.17344133, -0.35288577
 -2.17744145, -0.34026038
 -2.18181658, -0.32625996
 -2.18656673, -0.31063448
 -2.19194189, -0.29300894
 -2.19844209, -0.27438337
 -2.20281722, -0.26413306
 -2.20431727, -0.25775787
 -2.20594232, -0.25175768
 -2.20969243, -0.24375744
 -2.21406757, -0.22325681
 -2.21931773, -0.20825636
 -2.22231782, -0.20225617
 -2.22194281, -0.20425623
 -2.22044276, -0.20888137
 -2.21994275, -0.20975640
 -2.22094278, -0.20375622
 -2.22406787, -0.19538096
 -2.22881802, -0.17550536
 -2.23469320, -0.15737980
 -2.24019337, -0.13950426
 -2.24481851, -0.12437880
 -2.24956865, -0.10900333
 -2.25281875, -0.09800299
 -2.25581884, -0.09050276
 -2.25731889, -0.08600262
 -2.25894394, -0.07937742
 -2.26006897, -0.07600232
 -2.26031898, -0.07250221
 -2.26419410, -0.06237690
 -2.26656917, -0.05375164
 -2.26956926, -0.04275130
 -2.27444441, -0.02425074
 -2.28019459, -0.00650020
 -2.28306967,  0.00662520
 -2.28556975,  0.01350041
 -2.28731980,  0.01512546
 -2.28794482,  0.02112564
 -2.28856984,  0.02312571
 -2.28944487,  0.02587579
 -2.29069491,  0.02887588
 -2.29181994,  0.03250099
 -2.29269497,  0.03775115
 -2.29432002,  0.04287631
 -2.29644508,  0.05300162
 -2.29794513,  0.05787677
 -2.29969518,  0.06625202
 -2.30232026,  0.07500229
 -2.30394531,  0.08137748
 -2.30619538,  0.08912772
 -2.30794543,  0.09587793
 -2.31057051,  0.10437819
 -2.31257057,  0.11187841
 -2.31494565,  0.12175372
 -2.31757073,  0.13425410
 -2.32119584,  0.14750450
 -2.32519596,  0.16287997
 -2.32944609,  0.17825544
 -2.33294620,  0.19275588
 -2.33644630,  0.20563128
 -2.33894638,  0.21763164
 -2.34144646,  0.22688192
 -2.34294650,  0.23125706
 -2.34407154,  0.24163237
 -2.34757164,  0.25450777
 -2.35144676,  0.27200830
 -2.35544688,  0.28750877
 -2.35732194,  0.29138389
 -2.35694693,  0.28738377
 -2.35594690,  0.28363366
 -2.35569689,  0.28625874
 -2.35757195,  0.29450899
 -2.35807196,  0.29338395
 -2.35544688,  0.27950853
 -2.35094675,  0.25950792
 -2.34694662,  0.24238240
 -2.34369652,  0.23088205
 -2.34194647,  0.22600690
 -2.34232148,  0.22813196
 -2.34407154,  0.23675723
 -2.34582159,  0.24688253
 -2.34819666,  0.25350774
 -2.34932170,  0.25925791
 -2.35032173,  0.26188299
 -2.34994671,  0.25913291
 -2.34894668,  0.25363274
 -2.34707163,  0.24600751
 -2.34444655,  0.23413215
 -2.34207147,  0.22575689
 -2.33982141,  0.21663161
 -2.33869637,  0.21213147
 -2.33744633,  0.20738133
 -2.33669631,  0.20513126
 -2.33769634,  0.21188147
 -2.33894638,  0.21525657
 -2.33944639,  0.21463155
 -2.33894638,  0.21150645
 -2.33769634,  0.20775634
 -2.33632130,  0.20225617
 -2.33444624,  0.19300589
 -2.33294620,  0.18863076
 -2.33207117,  0.18313059
 -2.32994610,  0.17838044
 -2.32919608,  0.17125523
 -2.32619599,  0.16225495
 -2.32469594,  0.15250465
 -2.32169585,  0.14287936
 -2.31969579,  0.13650417
 -2.31794574,  0.13075399
 -2.31594568,  0.12100369
 -2.31394562,  0.11500351
 -2.31232057,  0.10800330
 -2.31119553,  0.10112809
 -2.30882046,  0.09337785
 -2.30719541,  0.08812769
 -2.30544536,  0.08312754
 -2.30394531,  0.07725236
 -2.30307028,  0.07337724
 -2.30194525,  0.07037715
 -2.30069521,  0.06362694
 -2.29882015,  0.05750175
 -2.29632008,  0.04737645
 -2.29294498,  0.03475106
 -2.28906986,  0.01875057
 -2.28444472,  0.00587518
 -2.28231965, -0.00187506
 -2.28094461, -0.00550017
 -2.27869454, -0.01675051
 -2.27406940, -0.03437605
 -2.26969427, -0.05037654
 -2.26444411, -0.06375195
 -2.26156902, -0.07325224
 -2.25931895, -0.08137748
 -2.25556883, -0.09875301
 -2.24806861, -0.12562883
 -2.23844331, -0.15675478
 -2.22931803, -0.18538066
 -2.22194281, -0.21000641
 -2.21531761, -0.22763195
 -2.21144249, -0.23938231
 -2.21019245, -0.24075735
 -2.21006745, -0.24488247
 -2.20856740, -0.24750755
 -2.20769237, -0.24825758
 -2.20669234, -0.25275771
 -2.20481729, -0.26188299
 -2.20194220, -0.26975823
 -2.19806708, -0.28375866
 -2.19356694, -0.29925913
 -2.18744176, -0.31700967
 -2.18256661, -0.33401019
 -2.17719144, -0.34888565
 -2.17219129, -0.36376110
 -2.16794116, -0.37738652
 -2.16456606, -0.38551176
 -2.16244099, -0.39126194
 -2.16081594, -0.39738713
 -2.15806586, -0.40551238
 -2.15481576, -0.41601270
 -2.15031562, -0.43001312
 -2.14531547, -0.44338853
 -2.14144035, -0.45701395
 -2.13669021, -0.47038936
 -2.13206507, -0.48376476
 -2.12831495, -0.49426508
 -2.12493985, -0.50501541
 -2.12131474, -0.51426569
 -2.11843965, -0.52214093
 -2.11643959, -0.52789111
 -2.11443953, -0.53414130
 -2.11231446, -0.54014148
 -2.11006439, -0.54689169
 -2.10793933, -0.55351689
 -2.10531425, -0.56164214
 -2.10293918, -0.56926737
 -2.10018909, -0.57626759
 -2.09893905, -0.57939268
 -2.09731400, -0.58339280
 -2.09693899, -0.58526786
 -2.09668899, -0.58451784
 -2.09593896, -0.58826795
 -2.09506394, -0.59014301
 -2.09356389, -0.59389312
 -2.09218885, -0.59851827
 -2.09006378, -0.60401843
 -2.08906375, -0.60639351
 -2.08931376, -0.60539348
 -2.08931376, -0.60676852
 -2.08431361, -0.62751915
 -2.08031349, -0.63301932
 -2.07893844, -0.63864449
 -2.07681338, -0.64414466
 -2.07531333, -0.64501968
 -2.07606336, -0.65151988
 -2.07243825, -0.65689505
 -2.06868813, -0.66764537
 -2.06431300, -0.67977074
 -2.06018787, -0.69227113
 -2.05593774, -0.70302145
 -2.05356267, -0.71014667
 -2.05218763, -0.71152171
 -2.05218763, -0.70989666
 -2.05356267, -0.70864663
 -2.05431269, -0.70964666
 -2.05268764, -0.70989666
 -2.05206262, -0.71252174
 -2.05093759, -0.71739689
 -2.04918754, -0.72252205
 -2.04756249, -0.72614716
 -2.04556243, -0.73164733
 -2.04343736, -0.73714750
 -2.04156230, -0.74302268
 -2.03981225, -0.74764782
 -2.03843721, -0.75102292
 -2.03743718, -0.75252297
 -2.03756218, -0.75252297
 -2.03756218, -0.75189795
 -2.03781219, -0.75239796
 -2.03731217, -0.75352300
 -2.03656215, -0.75689810
 -2.03493710, -0.76014820
 -2.03418708, -0.76327329
 -2.03243703, -0.76677340
 -2.03206201, -0.77002350
 -2.03168700, -0.77027351
 -2.03168700, -0.76839845
 -2.03143699, -0.76977349
 -2.03168700, -0.76964849
 -2.03206201, -0.76814844
 -2.03218702, -0.76677340
 -2.03256203, -0.76639839
 -2.03256203, -0.76552336
 -2.03293704, -0.76639839
 -2.03256203, -0.76714841
 -2.03193701, -0.76902347
 -2.03243703, -0.76877346
 -2.03256203, -0.76664840
 -2.03306204, -0.76514835
 -2.03331205, -0.76289828
 -2.03493710, -0.76039821
 -2.03556212, -0.75764812
 -2.03631214, -0.75477303
 -2.03706217, -0.75389801
 -2.03756218, -0.75277297
 -2.03781219, -0.75202295
 -2.03843721, -0.74964788
 -2.04006226, -0.74452272
 -2.04181231, -0.74077261
 -2.04168731, -0.74177264
 -2.04056227, -0.74564776
 -2.03981225, -0.74789782
 -2.03868722, -0.74989789
 -2.04006226, -0.74439772
 -2.04231233, -0.73839753
 -2.04368737, -0.73577245
 -2.04306235, -0.73877255
 -2.04156230, -0.74252266
 -2.04018726, -0.74714780
 -2.03893722, -0.74852284
 -2.03906223, -0.74627277
 -2.04143730, -0.73977258
 -2.04531242, -0.72927226
 -2.04918754, -0.71864693
 -2.05318766, -0.70827161
 -2.05756279, -0.69477120
 -2.06131291, -0.68352086
 -2.06443800, -0.67539561
 -2.06781310, -0.66577032
 -2.07081320, -0.66002014
 -2.07218824, -0.65401996
 -2.07381329, -0.65026984
 -2.07656337, -0.64564470
 -2.07743840, -0.63851949
 -2.07968847, -0.63226930
 -2.08293857, -0.62064394
 -2.08781372, -0.60776855
 -2.09231385, -0.59489315
 -2.09556395, -0.58589288
 -2.09843904, -0.57576757
 -2.10193915, -0.56714231
 -2.10506424, -0.55876705
 -2.10806433, -0.54751671
 -2.11218946, -0.53676638
 -2.11693960, -0.52164092
 -2.12006470, -0.51139061
 -2.12418983, -0.50076528
 -2.12918998, -0.48688986
 -2.13319010, -0.47538951
 -2.13769024, -0.46138908
 -2.14256539, -0.44751366
 -2.14706552, -0.43251320
 -2.15219068, -0.41801276
 -2.15694082, -0.40251228
 -2.16181597, -0.38688681
 -2.16694113, -0.37126133
 -2.17294131, -0.35301077
 -2.17931651, -0.33326017
 -2.18556670, -0.31363457
 -2.19219190, -0.29325895
 -2.19881710, -0.27200830
 -2.20481729, -0.25313272
 -2.21006745, -0.23750725
 -2.21531761, -0.22125675
 -2.22031776, -0.20438124
 -2.22556792, -0.18763073
 -2.23156810, -0.16625507
 -2.23844331, -0.14337938
 -2.24569353, -0.12125370
 -2.25069369, -0.10625324
 -2.25319376, -0.09812799
 -2.25544383, -0.08975274
 -2.25919395, -0.07675234
 -2.26506912, -0.05462667
 -2.27044429, -0.03600110
 -2.27369439, -0.03087594
 -2.27306937, -0.03475106
 -2.27106931, -0.04125126
 -2.27069430, -0.04412635
 -2.27031928, -0.03937620
 -2.27344438, -0.02850087
 -2.27819452, -0.01000031
 -2.28369469,  0.01087533
 -2.28956987,  0.03312601
 -2.29557006,  0.05212659
 -2.30082022,  0.07037715
 -2.30519535,  0.08487759
 -2.30844545,  0.09675295
 -2.31107053,  0.10600323
 -2.31319559,  0.11562853
 -2.31507065,  0.12225373
 -2.31644569,  0.12912894
 -2.31969579,  0.14025428
 -2.32257088,  0.15225465
 -2.32569597,  0.16613007
 -2.33132115,  0.19013080
 -2.33732133,  0.21363152
 -2.34182147,  0.23063204
 -2.34607160,  0.24713254
 -2.34932170,  0.26250801
 -2.35269680,  0.27388336
 -2.35569689,  0.28700876
 -2.35857198,  0.30038417
 -2.36169707,  0.31638466
 -2.36507218,  0.32938505
 -2.36819727,  0.34251045
 -2.37082235,  0.35651088
 -2.37369744,  0.36988629
 -2.37657253,  0.38013660
 -2.37894760,  0.39151195
 -2.38144768,  0.40413733
 -2.38344774,  0.41438765
 -2.38494778,  0.42351292
 -2.38707285,  0.43326322
 -2.38882290,  0.44076345
 -2.39057295,  0.45051375
 -2.39294803,  0.45826399
 -2.39494809,  0.47426447
 -2.39744816,  0.48713987
 -2.39957323,  0.50039027
 -2.40182330,  0.51126560
 -2.40344835,  0.52164092
 -2.40419837,  0.52526603
 -2.40394836,  0.52239094
 -2.40394836,  0.52151592
 -2.40469839,  0.52614106
 -2.40532340,  0.53176623
 -2.40657344,  0.53514133
 -2.40632344,  0.53139122
 -2.40482339,  0.52214093
 -2.40282333,  0.51439070
 -2.40294833,  0.51451570
 -2.40382336,  0.52001587
 -2.40344835,  0.51364068
 -2.40032325,  0.49514011
 -2.39619813,  0.47088937
 -2.39132298,  0.44576360
 -2.38744786,  0.42751305
 -2.38494778,  0.41651271
 -2.38369774,  0.41388763
 -2.38432276,  0.41451265
 -2.38507279,  0.42076284
 -2.38607282,  0.42438795
 -2.38644783,  0.42688803
 -2.38694784,  0.42838807
 -2.38644783,  0.42613800
 -2.38532279,  0.42001282
 -2.38344774,  0.40901248
 -2.38182269,  0.40126225
 -2.37944761,  0.39113694
 -2.37794757,  0.38213666
 -2.37644752,  0.37501144
 -2.37569750,  0.37263637
 -2.37569750,  0.37563646
 -2.37682253,  0.38076162
 -2.37832258,  0.38563677
 -2.37857259,  0.38926188
 -2.37857259,  0.38638679
 -2.37744755,  0.37926157
 -2.37619752,  0.37476144
 -2.37444746,  0.36601117
 -2.37144737,  0.35376080
 -2.37019733,  0.34688559
 -2.36819727,  0.33701028
 -2.36594720,  0.32325987
 -2.36194708,  0.30800940
 -2.35894699,  0.29375896
 -2.35557189,  0.27950853
 -2.35257179,  0.26650813
 -2.34957170,  0.25425776
 -2.34732163,  0.24263240
 -2.34419654,  0.23625721
 -2.34207147,  0.22550688
 -2.33894638,  0.21713163
 -2.33744633,  0.20663131
 -2.33694632,  0.20450624
 -2.33669631,  0.20225617
 -2.33619630,  0.20250618
 -2.33619630,  0.20075613
 -2.33532127,  0.19638099
 -2.33432124,  0.19413092
 -2.33294620,  0.18638069
 -2.33107114,  0.18138054
 -2.33044612,  0.17688040
 -2.33107114,  0.18250557
 -2.33194617,  0.18525565
 -2.32982110,  0.17738041
 -2.32682101,  0.16475503
 -2.32432093,  0.15050459
 -2.32157085,  0.14287936
 -2.32032081,  0.13750420
 -2.31794574,  0.12837892
 -2.31419562,  0.10962835
 -2.30682040,  0.08312754
 -2.29869515,  0.05187658
 -2.29056990,  0.02162566
 -2.28331968, -0.00400012
 -2.27769451, -0.02100064
 -2.27319437, -0.03150096
 -2.27181933, -0.03825117
 -2.26956926, -0.04575140
 -2.26806922, -0.05312662
 -2.26544414, -0.06125187
 -2.26256905, -0.07175219
 -2.25856893, -0.08575262
 -2.25394378, -0.10075307
 -2.24881863, -0.11762859
 -2.24444349, -0.13625416
 -2.23881832, -0.15437971
 -2.23331816, -0.17038020
 -2.22919303, -0.18563066
 -2.22456789, -0.19713102
 -2.22156780, -0.20638130
 -2.22031776, -0.20875637
 -2.21931773, -0.21088144
 -2.21831770, -0.21675661
 -2.21606763, -0.22488186
 -2.21344255, -0.23338212
 -2.20981744, -0.24600751
 -2.20669234, -0.25463277
 -2.20381726, -0.26363305
 -2.20156719, -0.27150829
 -2.19944212, -0.27800848
 -2.19819208, -0.28063356
 -2.19756706, -0.28175860
 -2.19744206, -0.28263363
 -2.19756706, -0.28188360
 -2.19781707, -0.27813349
 -2.19906711, -0.27600842
 -2.19931712, -0.27613343
 -2.19919211, -0.27700845
 -2.19906711, -0.27738347
 -2.19844209, -0.27875851
 -2.19831709, -0.27913352
 -2.19831709, -0.27875851
 -2.19881710, -0.27700845
 -2.19869210, -0.27750847
 -2.19869210, -0.27875851
 -2.19844209, -0.28038356
 -2.19631703, -0.28538371
 -2.19481698, -0.29288394
 -2.19281692, -0.29825910
 -2.19181689, -0.29950914
 -2.19131687, -0.30088418
 -2.18994183, -0.30888443
 -2.18494168, -0.32475991
 -2.18044154, -0.33888534
 -2.17481637, -0.35588586
 -2.17081625, -0.36713620
 -2.16919120, -0.37313639
 -2.16669112, -0.38263668
 -2.16106595, -0.39763713
 -2.15506577, -0.41713773
 -2.14844057, -0.43738835
 -2.14181536, -0.45638893
 -2.13594018, -0.47001434
 -2.13369012, -0.47763958
 -2.13206507, -0.48101468
 -2.13169005, -0.48301474
 -2.13181506, -0.48176470
 -2.13131504, -0.48401477
 -2.13006500, -0.48751488
 -2.12856496, -0.49251503
 -2.12706491, -0.49739018
 -2.12381481, -0.50489041
 -2.12218976, -0.51714078
 -2.11968969, -0.52014087
 -2.11681460, -0.52764110
 -2.11418952, -0.53514133
 -2.11256447, -0.53989148
 -2.11168944, -0.54151653
 -2.11181445, -0.54026649
 -2.11293948, -0.53789142
 -2.11343950, -0.53526634
 -2.11368950, -0.53589135
 -2.11256447, -0.53826643
 -2.11143944, -0.54264156
 -2.11006439, -0.54651668
 -2.10831434, -0.55176684
 -2.10681429, -0.55589196
 -2.10556426, -0.55751701
 -2.10593927, -0.55726701
 -2.10643928, -0.55664199
 -2.10681429, -0.55389190
 -2.10818934, -0.55026679
 -2.10968938, -0.54539164
 -2.11093942, -0.54189154
 -2.11193945, -0.53914145
 -2.11368950, -0.53501633
 -2.11443953, -0.53301627
 -2.11518955, -0.53101621
 -2.11631458, -0.52639106
 -2.11818964, -0.52039088
 -2.11981469, -0.51401569
 -2.12243977, -0.50664046
 -2.12568987, -0.49951524
 -2.12806494, -0.49214002
 -2.13031501, -0.48413977
 -2.13281509, -0.47701456
 -2.13569018, -0.46851430
 -2.13894028, -0.45838899
 -2.14281539, -0.44376354
 -2.14744053, -0.43163817
 -2.15069063, -0.42551299
 -2.15144066, -0.42201288
 -2.15231568, -0.41838777
 -2.15306571, -0.41701273
 -2.15631581, -0.40438734
 -2.16131596, -0.39001190
 -2.16531608, -0.37988659
 -2.16631611, -0.37601147
 -2.16619111, -0.37938658
 -2.16531608, -0.38101163
 -2.16506607, -0.38213666
 -2.16594110, -0.37963659
 -2.16856618, -0.36663619
 -2.17394134, -0.34938566
 -2.17981652, -0.33188513
 -2.18494168, -0.31650966
 -2.19069185, -0.29950914
 -2.19556700, -0.28450868
 -2.19906711, -0.27150829
 -2.20331724, -0.26050795
 -2.20731736, -0.24925761
 -2.21069246, -0.23750725
 -2.21356755, -0.22738194
 -2.21719266, -0.21688162
 -2.22094278, -0.20263118
 -2.22519291, -0.18925578
 -2.23044307, -0.16950517
 -2.23769329, -0.14562944
 -2.24481851, -0.12262874
 -2.25119370, -0.10600323
 -2.25631886, -0.08525260
 -2.26094400, -0.07000214
 -2.26494412, -0.05737675
 -2.26794421, -0.04612641
 -2.27219434, -0.03225098
 -2.27619446, -0.01912558
 -2.28006958, -0.00412513
 -2.28469472,  0.01312540
 -2.28981988,  0.03350102
 -2.29544505,  0.05150157
 -2.30032020,  0.06887710
 -2.30544536,  0.08750267
 -2.31007050,  0.10650325
 -2.31419562,  0.12137870
 -2.31932078,  0.14125431
 -2.32494595,  0.16463002
 -2.33157115,  0.19025581
 -2.33819636,  0.21875668
 -2.34632160,  0.25025764
 -2.35332182,  0.28200861
 -2.36044704,  0.31013446
 -2.36607221,  0.33613526
 -2.37169738,  0.36013599
 -2.37632252,  0.38001160
 -2.38007263,  0.39863717
 -2.38344774,  0.41713773
 -2.38757286,  0.43763836
 -2.39219800,  0.46038905
 -2.39669814,  0.48738987
 -2.40032325,  0.50464040
 -2.40232331,  0.51314066
 -2.40294833,  0.51739079
 -2.40432337,  0.52689108
 -2.40769848,  0.54989178
 -2.41132359,  0.56989239
 -2.41307364,  0.57964269
 -2.41344865,  0.57889267
 -2.41344865,  0.57664260
 -2.41294864,  0.57526756
 -2.41357366,  0.58101773
 -2.41519871,  0.59401813
 -2.41794879,  0.60976861
 -2.42019886,  0.62964422
 -2.42294894,  0.64889480
 -2.42532402,  0.66552031
 -2.42719907,  0.67977074
 -2.42857411,  0.69214612
 -2.42982415,  0.70089639
 -2.43069918,  0.70902164
 -2.43144920,  0.71389679
 -2.43169921,  0.72039698
 -2.43257424,  0.72752220
 -2.43319926,  0.73427241
 -2.43382427,  0.74239766
 -2.43469930,  0.75252297
 -2.43544932,  0.76927348
 -2.43707437,  0.78539897
 -2.43744939,  0.79502426
 -2.43794940,  0.80627461
 -2.43832441,  0.81439985
 -2.43844942,  0.82190008
 -2.43844942,  0.82765026
 -2.43869942,  0.83240040
 -2.43857442,  0.83965062
 -2.43857442,  0.84340074
 -2.43857442,  0.84515079
 -2.43832441,  0.85265102
 -2.43857442,  0.85540110
 -2.43844942,  0.85752617
 -2.43832441,  0.86015125
 -2.43819941,  0.86352635
 -2.43807440,  0.86702646
 -2.43807440,  0.86727647
 -2.43819941,  0.86715146
 -2.43807440,  0.86890152
 -2.43807440,  0.87065157
 -2.43794940,  0.87240162
 -2.43794940,  0.87402667
 -2.43782440,  0.87752678
 -2.43769939,  0.87802680
 -2.43744939,  0.87815180
 -2.43769939,  0.87652675
 -2.43782440,  0.87327665
 -2.43807440,  0.87015155
 -2.43819941,  0.86590143
 -2.43832441,  0.86527641
 -2.43819941,  0.86590143
 -2.43819941,  0.86552641
 -2.43832441,  0.86240132
 -2.43857442,  0.85440107
 -2.43869942,  0.84702585
 -2.43869942,  0.84252571
 -2.43869942,  0.84165069
 -2.43882443,  0.83777557
 -2.43869942,  0.82477517
 -2.43832441,  0.80639961
 -2.43732438,  0.78977410
 -2.43682437,  0.77689871
 -2.43619935,  0.76889846
 -2.43607434,  0.76652339
 -2.43607434,  0.76927348
 -2.43632435,  0.77202356
 -2.43657436,  0.77752373
 -2.43682437,  0.77739872
 -2.43682437,  0.77739872
 -2.43669936,  0.77339860
 -2.43619935,  0.76527335
 -2.43557433,  0.75852315
 -2.43482430,  0.74852284
 -2.43382427,  0.73802252
 -2.43294925,  0.72877224
 -2.43207422,  0.71864693
 -2.43107419,  0.70777160
 -2.42982415,  0.69577123
 -2.42907413,  0.69039607
 -2.42882412,  0.68702097
 -2.42807410,  0.68139579
 -2.42707407,  0.67239552
 -2.42557402,  0.65739506
 -2.42369897,  0.64276962
 -2.42119889,  0.62576910
 -2.41832380,  0.60426844
 -2.41544871,  0.58589288
 -2.41244862,  0.56689230
 -2.40957353,  0.54901675
 -2.40669845,  0.53151622
 -2.40307334,  0.51051558
 -2.40007324,  0.49351506
 -2.39669814,  0.47738957
 -2.39357305,  0.46288913
 -2.39119797,  0.44513858
 -2.38794787,  0.42976312
 -2.38519779,  0.41738774
 -2.38257271,  0.40226228
 -2.37957262,  0.38838685
 -2.37657253,  0.37426142
 -2.37394745,  0.36226106
 -2.36982232,  0.34801062
 -2.36819727,  0.33476022
 -2.36594720,  0.32613495
 -2.36307212,  0.31375958
 -2.36007202,  0.29875912
 -2.35657192,  0.28425867
 -2.35294681,  0.26688314
 -2.34894668,  0.25025764
 -2.34607160,  0.23863228
 -2.34394653,  0.23513218
 -2.34257149,  0.22250679
 -2.33719633,  0.20050612
