 -2.42469900,  0.82015003
 -2.42482400,  0.81940001
 -2.42482400,  0.81977502
 -2.42457399,  0.81889999
 -2.42469900,  0.81952501
 -2.42469900,  0.81864998
 -2.42457399,  0.81852498
 -2.42457399,  0.82015003
 -2.42469900,  0.81977502
 -2.42469900,  0.82140007
 -2.42469900,  0.82077505
 -2.42457399,  0.82102506
 -2.42469900,  0.82202509
 -2.42469900,  0.82165007
 -2.42469900,  0.82240010
 -2.42457399,  0.82302512
 -2.42469900,  0.82365014
 -2.42469900,  0.82302512
 -2.42457399,  0.82590020
 -2.42457399,  0.82552519
 -2.42494900,  0.82652522
 -2.42482400,  0.82777526
 -2.42457399,  0.82965032
 -2.42469900,  0.83065035
 -2.42469900,  0.82840028
 -2.42482400,  0.82890030
 -2.42482400,  0.82790027
 -2.42469900,  0.83177538
 -2.42482400,  0.82640022
 -2.42482400,  0.82915030
 -2.42469900,  0.83227540
 -2.42457399,  0.83490048
 -2.42469900,  0.83565050
 -2.42482400,  0.83640052
 -2.42469900,  0.83577551
 -2.42482400,  0.83602551
 -2.42457399,  0.83590051
 -2.42469900,  0.83577551
 -2.42469900,  0.83590051
 -2.42469900,  0.83740056
 -2.42469900,  0.83815058
 -2.42469900,  0.83877560
 -2.42482400,  0.84052565
 -2.42482400,  0.84190069
 -2.42469900,  0.84277572
 -2.42457399,  0.84377575
 -2.42469900,  0.84540080
 -2.42469900,  0.84552580
 -2.42457399,  0.84540080
 -2.42457399,  0.84502579
 -2.42457399,  0.84540080
 -2.42457399,  0.84552580
 -2.42457399,  0.84502579
 -2.42469900,  0.84452577
 -2.42469900,  0.84452577
 -2.42482400,  0.84452577
 -2.42482400,  0.84440077
 -2.42482400,  0.84502579
 -2.42469900,  0.84552580
 -2.42482400,  0.84627583
 -2.42482400,  0.84677584
 -2.42469900,  0.84640083
 -2.42469900,  0.84790088
 -2.42482400,  0.84815088
 -2.42482400,  0.84815088
 -2.42469900,  0.84840089
 -2.42469900,  0.84890091
 -2.42469900,  0.84915091
 -2.42469900,  0.84940092
 -2.42469900,  0.84990094
 -2.42444899,  0.85027595
 -2.42469900,  0.85090097
 -2.42469900,  0.85065096
 -2.42469900,  0.85115098
 -2.42482400,  0.85115098
 -2.42469900,  0.85090097
 -2.42469900,  0.85090097
 -2.42469900,  0.85127598
 -2.42457399,  0.85215101
 -2.42457399,  0.85290103
 -2.42457399,  0.85302603
 -2.42457399,  0.85365105
 -2.42469900,  0.85390106
 -2.42469900,  0.85340104
 -2.42469900,  0.85277602
 -2.42457399,  0.85202600
 -2.42469900,  0.85152599
 -2.42482400,  0.85115098
 -2.42469900,  0.85090097
 -2.42469900,  0.85127598
 -2.42482400,  0.85177599
 -2.42469900,  0.85240101
 -2.42469900,  0.85290103
 -2.42457399,  0.85265102
 -2.42469900,  0.85252602
 -2.42482400,  0.85202600
 -2.42469900,  0.85202600
 -2.42469900,  0.85127598
 -2.42482400,  0.85052596
 -2.42482400,  0.85040095
 -2.42482400,  0.85090097
 -2.42469900,  0.85102597
 -2.42482400,  0.85115098
 -2.42469900,  0.85152599
 -2.42482400,  0.85140098
 -2.42482400,  0.85140098
 -2.42482400,  0.85115098
 -2.42482400,  0.85052596
 -2.42482400,  0.84940092
 -2.42482400,  0.84890091
 -2.42482400,  0.84852589
 -2.42507401,  0.84727586
 -2.42494900,  0.84677584
 -2.42494900,  0.84690085
 -2.42494900,  0.84715085
 -2.42494900,  0.84715085
 -2.42482400,  0.84740086
 -2.42494900,  0.84777587
 -2.42494900,  0.84790088
 -2.42482400,  0.84815088
 -2.42494900,  0.84827589
 -2.42494900,  0.84802588
 -2.42482400,  0.84852589
 -2.42482400,  0.84852589
 -2.42469900,  0.84927592
 -2.42469900,  0.84927592
 -2.42482400,  0.84965093
 -2.42457399,  0.85040095
 -2.42469900,  0.85127598
 -2.42469900,  0.85152599
 -2.42482400,  0.85202600
 -2.42482400,  0.85202600
 -2.42482400,  0.85202600
 -2.42469900,  0.85202600
 -2.42469900,  0.85202600
 -2.42469900,  0.85277602
 -2.42457399,  0.85365105
 -2.42469900,  0.85440107
 -2.42469900,  0.85452608
 -2.42469900,  0.85452608
 -2.42457399,  0.85427607
 -2.42457399,  0.85415107
 -2.42457399,  0.85377606
 -2.42469900,  0.85290103
 -2.42469900,  0.85202600
 -2.42482400,  0.85152599
 -2.42482400,  0.85040095
 -2.42482400,  0.85065096
 -2.42482400,  0.85090097
 -2.42482400,  0.85215101
 -2.42469900,  0.85190100
 -2.42469900,  0.85177599
 -2.42469900,  0.85190100
 -2.42469900,  0.85040095
 -2.42469900,  0.85040095
 -2.42482400,  0.84890091
 -2.42494900,  0.84815088
 -2.42494900,  0.84802588
 -2.42482400,  0.84790088
 -2.42482400,  0.84777587
 -2.42482400,  0.84840089
 -2.42469900,  0.84915091
 -2.42482400,  0.84890091
 -2.42482400,  0.84852589
 -2.42469900,  0.84827589
 -2.42482400,  0.84752586
 -2.42469900,  0.84665084
 -2.42482400,  0.84615082
 -2.42469900,  0.84540080
 -2.42482400,  0.84465078
 -2.42482400,  0.84390075
 -2.42482400,  0.84302573
 -2.42482400,  0.84202570
 -2.42469900,  0.84265072
 -2.42494900,  0.84265072
 -2.42482400,  0.84240071
 -2.42482400,  0.84127567
 -2.42482400,  0.84165069
 -2.42482400,  0.84065065
 -2.42469900,  0.84077566
 -2.42482400,  0.84040065
 -2.42482400,  0.84015064
 -2.42482400,  0.83990063
 -2.42469900,  0.84002564
 -2.42482400,  0.84065065
 -2.42482400,  0.83990063
 -2.42482400,  0.83965062
 -2.42482400,  0.83915061
 -2.42482400,  0.83865059
 -2.42482400,  0.83827558
 -2.42482400,  0.83740056
 -2.42469900,  0.83665053
 -2.42482400,  0.83615052
 -2.42482400,  0.83577551
 -2.42482400,  0.83502548
 -2.42482400,  0.83577551
 -2.42469900,  0.83490048
 -2.42469900,  0.83452547
 -2.42469900,  0.83377544
 -2.42482400,  0.83277541
 -2.42482400,  0.83140037
 -2.42494900,  0.83027534
 -2.42482400,  0.82927531
 -2.42494900,  0.82852528
 -2.42494900,  0.82840028
 -2.42482400,  0.82715024
 -2.42482400,  0.82690023
 -2.42482400,  0.82702524
 -2.42507401,  0.82602521
 -2.42482400,  0.82677523
 -2.42494900,  0.82102506
 -2.42482400,  0.82127506
 -2.42482400,  0.81839998
 -2.42494900,  0.81689993
 -2.42494900,  0.81677493
 -2.42469900,  0.81589990
 -2.42494900,  0.81614991
 -2.42482400,  0.81614991
 -2.42494900,  0.81502487
 -2.42482400,  0.81339982
 -2.42482400,  0.81452486
 -2.42482400,  0.81277480
 -2.42469900,  0.81189978
 -2.42469900,  0.81027473
 -2.42457399,  0.80989972
 -2.42457399,  0.80839967
 -2.42469900,  0.80727464
 -2.42457399,  0.80577459
 -2.42457399,  0.80464956
 -2.42457399,  0.80389953
 -2.42444899,  0.80302451
 -2.42444899,  0.80264949
 -2.42457399,  0.80252449
 -2.42444899,  0.80164946
 -2.42432398,  0.80077444
 -2.42444899,  0.79977441
 -2.42444899,  0.79939940
 -2.42444899,  0.79939940
 -2.42432398,  0.79902438
 -2.42444899,  0.79939940
 -2.42432398,  0.79902438
 -2.42432398,  0.80014942
 -2.42457399,  0.80127445
 -2.42444899,  0.80152446
 -2.42457399,  0.80164946
 -2.42444899,  0.80289950
 -2.42444899,  0.80364953
 -2.42444899,  0.80439955
 -2.42457399,  0.80552458
 -2.42444899,  0.80639961
 -2.42444899,  0.80727464
 -2.42444899,  0.80827467
 -2.42457399,  0.80989972
 -2.42457399,  0.81127476
 -2.42469900,  0.81152477
 -2.42457399,  0.81227479
 -2.42469900,  0.81289981
 -2.42457399,  0.81314982
 -2.42457399,  0.81377483
 -2.42469900,  0.81389984
 -2.42469900,  0.81564989
 -2.42469900,  0.81714994
 -2.42482400,  0.82002503
 -2.42469900,  0.81952501
 -2.42482400,  0.81990002
 -2.42469900,  0.82152507
 -2.42469900,  0.81965001
 -2.42469900,  0.82127506
 -2.42469900,  0.82152507
 -2.42469900,  0.82165007
 -2.42457399,  0.82040004
 -2.42482400,  0.82577520
 -2.42482400,  0.82590020
 -2.42469900,  0.82040004
 -2.42482400,  0.82590020
 -2.42469900,  0.82965032
 -2.42482400,  0.82965032
 -2.42482400,  0.83127537
 -2.42482400,  0.83227540
 -2.42482400,  0.83290042
 -2.42482400,  0.83352544
 -2.42482400,  0.83340043
 -2.42469900,  0.83377544
 -2.42482400,  0.83415046
 -2.42494900,  0.83365044
 -2.42482400,  0.83402545
 -2.42494900,  0.83315043
 -2.42494900,  0.83327543
 -2.42507401,  0.83377544
 -2.42482400,  0.83440046
 -2.42482400,  0.83477548
 -2.42482400,  0.83590051
 -2.42494900,  0.83640052
 -2.42469900,  0.83677554
 -2.42482400,  0.83815058
 -2.42482400,  0.83877560
 -2.42482400,  0.83890060
 -2.42494900,  0.83890060
 -2.42469900,  0.83952562
 -2.42482400,  0.83990063
 -2.42482400,  0.84090066
 -2.42482400,  0.84102567
 -2.42482400,  0.84102567
 -2.42457399,  0.84215070
 -2.42482400,  0.84277572
 -2.42469900,  0.84302573
 -2.42469900,  0.84315073
 -2.42469900,  0.84302573
 -2.42482400,  0.84302573
 -2.42469900,  0.84352574
 -2.42469900,  0.84440077
 -2.42469900,  0.84440077
 -2.42482400,  0.84490078
 -2.42482400,  0.84552580
 -2.42457399,  0.84540080
 -2.42482400,  0.84440077
 -2.42444899,  0.84365075
 -2.42482400,  0.84302573
 -2.42469900,  0.84252571
 -2.42494900,  0.84227570
 -2.42494900,  0.84290072
 -2.42494900,  0.84290072
 -2.42494900,  0.84302573
 -2.42469900,  0.84365075
 -2.42494900,  0.84377575
 -2.42482400,  0.84440077
 -2.42494900,  0.84327573
 -2.42494900,  0.84277572
 -2.42494900,  0.84365075
 -2.42494900,  0.84327573
 -2.42494900,  0.84340074
 -2.42482400,  0.84352574
 -2.42494900,  0.84352574
 -2.42482400,  0.84440077
 -2.42494900,  0.84440077
 -2.42494900,  0.84452577
 -2.42482400,  0.84452577
 -2.42494900,  0.84402576
 -2.42494900,  0.84402576
 -2.42482400,  0.84365075
 -2.42494900,  0.84302573
 -2.42482400,  0.84240071
 -2.42494900,  0.84165069
 -2.42494900,  0.84140068
 -2.42494900,  0.84065065
 -2.42507401,  0.84065065
 -2.42494900,  0.84077566
 -2.42482400,  0.84065065
 -2.42507401,  0.84102567
 -2.42507401,  0.84127567
 -2.42494900,  0.84102567
 -2.42507401,  0.84127567
 -2.42507401,  0.84127567
 -2.42494900,  0.84165069
 -2.42494900,  0.84190069
 -2.42494900,  0.84240071
 -2.42494900,  0.84215070
 -2.42494900,  0.84240071
 -2.42494900,  0.84365075
 -2.42494900,  0.84440077
 -2.42494900,  0.84452577
 -2.42494900,  0.84490078
 -2.42494900,  0.84527580
 -2.42494900,  0.84590081
 -2.42482400,  0.84552580
 -2.42507401,  0.84615082
 -2.42507401,  0.84652583
 -2.42494900,  0.84715085
 -2.42482400,  0.84640083
 -2.42494900,  0.84727586
 -2.42482400,  0.84790088
 -2.42494900,  0.84777587
 -2.42482400,  0.84727586
 -2.42507401,  0.84715085
 -2.42494900,  0.84665084
 -2.42494900,  0.84627583
 -2.42494900,  0.84540080
 -2.42507401,  0.84515079
 -2.42507401,  0.84490078
 -2.42519901,  0.84502579
 -2.42507401,  0.84615082
 -2.42494900,  0.84690085
 -2.42494900,  0.84727586
 -2.42494900,  0.84727586
 -2.42507401,  0.84740086
 -2.42494900,  0.84665084
 -2.42507401,  0.84615082
 -2.42507401,  0.84640083
 -2.42507401,  0.84615082
 -2.42494900,  0.84627583
 -2.42507401,  0.84602582
 -2.42494900,  0.84665084
 -2.42519901,  0.84690085
 -2.42507401,  0.84652583
 -2.42494900,  0.84627583
 -2.42494900,  0.84640083
 -2.42494900,  0.84640083
 -2.42494900,  0.84602582
 -2.42494900,  0.84502579
 -2.42507401,  0.84452577
 -2.42519901,  0.84402576
 -2.42507401,  0.84390075
 -2.42507401,  0.84402576
 -2.42507401,  0.84427577
 -2.42507401,  0.84402576
 -2.42494900,  0.84427577
 -2.42507401,  0.84402576
 -2.42494900,  0.84377575
 -2.42494900,  0.84390075
 -2.42494900,  0.84390075
 -2.42507401,  0.84440077
 -2.42494900,  0.84490078
 -2.42494900,  0.84477578
 -2.42494900,  0.84527580
 -2.42494900,  0.84502579
 -2.42494900,  0.84577581
 -2.42482400,  0.84652583
 -2.42494900,  0.84677584
 -2.42494900,  0.84702585
 -2.42482400,  0.84727586
 -2.42494900,  0.84727586
 -2.42494900,  0.84740086
 -2.42482400,  0.84690085
 -2.42469900,  0.84715085
 -2.42469900,  0.84752586
 -2.42469900,  0.84715085
 -2.42482400,  0.84702585
 -2.42494900,  0.84727586
 -2.42494900,  0.84690085
 -2.42494900,  0.84615082
 -2.42482400,  0.84565081
 -2.42482400,  0.84465078
 -2.42482400,  0.84402576
 -2.42494900,  0.84340074
 -2.42494900,  0.84215070
 -2.42507401,  0.84215070
 -2.42507401,  0.84177569
 -2.42482400,  0.84240071
 -2.42482400,  0.84265072
 -2.42482400,  0.84227570
 -2.42507401,  0.84140068
 -2.42482400,  0.84027564
 -2.42494900,  0.83902561
 -2.42507401,  0.83777557
 -2.42494900,  0.83627552
 -2.42494900,  0.83515049
 -2.42507401,  0.83527549
 -2.42507401,  0.83502548
 -2.42494900,  0.83527549
 -2.42494900,  0.83515049
 -2.42482400,  0.83440046
 -2.42494900,  0.83340043
 -2.42494900,  0.83215040
 -2.42507401,  0.83090036
 -2.42494900,  0.82965032
 -2.42482400,  0.82777526
 -2.42494900,  0.82815027
 -2.42482400,  0.82702524
 -2.42482400,  0.82490017
 -2.42482400,  0.82277511
 -2.42507401,  0.82227509
 -2.42494900,  0.82515018
 -2.42469900,  0.82427515
 -2.42494900,  0.82427515
 -2.42494900,  0.82277511
 -2.42494900,  0.82115006
 -2.42469900,  0.82052504
 -2.42482400,  0.82315012
 -2.42494900,  0.82265011
 -2.42494900,  0.82065004
 -2.42482400,  0.82177508
 -2.42482400,  0.82227509
 -2.42469900,  0.82102506
 -2.42482400,  0.82090005
 -2.42469900,  0.81889999
 -2.42482400,  0.81915000
 -2.42494900,  0.81789996
 -2.42469900,  0.81802496
 -2.42469900,  0.81789996
 -2.42457399,  0.81627491
 -2.42469900,  0.81664992
 -2.42469900,  0.81714994
 -2.42482400,  0.81614991
 -2.42457399,  0.81577490
 -2.42469900,  0.81489987
 -2.42482400,  0.81414985
 -2.42469900,  0.81289981
 -2.42457399,  0.81214978
 -2.42469900,  0.81127476
 -2.42469900,  0.81127476
 -2.42457399,  0.81102475
 -2.42457399,  0.81152477
 -2.42444899,  0.81027473
 -2.42469900,  0.80989972
 -2.42469900,  0.80827467
 -2.42469900,  0.80639961
 -2.42432398,  0.80564959
 -2.42457399,  0.80414954
 -2.42457399,  0.80302451
 -2.42457399,  0.80289950
 -2.42457399,  0.80239949
 -2.42457399,  0.80214948
 -2.42457399,  0.80239949
 -2.42457399,  0.80227448
 -2.42469900,  0.80264949
 -2.42457399,  0.80227448
 -2.42444899,  0.80264949
 -2.42457399,  0.80264949
 -2.42444899,  0.80189947
 -2.42457399,  0.80114945
 -2.42444899,  0.80089944
 -2.42444899,  0.80114945
 -2.42457399,  0.80039943
 -2.42457399,  0.80027442
 -2.42432398,  0.80014942
 -2.42444899,  0.79989941
 -2.42457399,  0.79964940
 -2.42457399,  0.80027442
 -2.42444899,  0.80052443
 -2.42457399,  0.80164946
 -2.42444899,  0.80189947
 -2.42444899,  0.80177447
 -2.42444899,  0.80252449
 -2.42444899,  0.80289950
 -2.42444899,  0.80352452
 -2.42444899,  0.80452455
 -2.42457399,  0.80589959
 -2.42444899,  0.80614960
 -2.42444899,  0.80689962
 -2.42457399,  0.80814966
 -2.42444899,  0.80864968
 -2.42457399,  0.80902469
 -2.42432398,  0.80939970
 -2.42469900,  0.81052474
 -2.42457399,  0.81064974
 -2.42457399,  0.81102475
 -2.42469900,  0.81302481
 -2.42469900,  0.81402484
 -2.42469900,  0.81577490
 -2.42482400,  0.81652492
 -2.42482400,  0.81789996
 -2.42469900,  0.81777496
 -2.42482400,  0.81864998
 -2.42482400,  0.81927500
 -2.42469900,  0.82027503
 -2.42482400,  0.82177508
 -2.42482400,  0.82115006
 -2.42482400,  0.82602521
 -2.42482400,  0.83015033
 -2.42469900,  0.82552519
 -2.42482400,  0.82802527
 -2.42494900,  0.82627522
 -2.42469900,  0.82315012
 -2.42482400,  0.82302512
 -2.42457399,  0.82465017
 -2.42469900,  0.82590020
 -2.42469900,  0.82565020
 -2.42469900,  0.82752525
 -2.42469900,  0.82927531
 -2.42469900,  0.82977532
 -2.42482400,  0.83127537
 -2.42482400,  0.83202539
 -2.42469900,  0.83240040
 -2.42469900,  0.83302542
 -2.42482400,  0.83352544
 -2.42482400,  0.83315043
 -2.42482400,  0.83327543
 -2.42482400,  0.83302542
 -2.42482400,  0.83240040
 -2.42482400,  0.83227540
 -2.42469900,  0.83177538
 -2.42494900,  0.83090036
 -2.42457399,  0.83040034
 -2.42469900,  0.83102536
 -2.42482400,  0.83115036
 -2.42494900,  0.83165038
 -2.42469900,  0.83252541
 -2.42469900,  0.83252541
 -2.42482400,  0.83315043
 -2.42482400,  0.83377544
 -2.42494900,  0.83415046
 -2.42482400,  0.83377544
 -2.42482400,  0.83352544
 -2.42457399,  0.83490048
 -2.42482400,  0.83515049
 -2.42469900,  0.83590051
 -2.42457399,  0.83602551
 -2.42469900,  0.83715055
 -2.42482400,  0.83777557
 -2.42469900,  0.83790057
 -2.42469900,  0.83802557
 -2.42482400,  0.83827558
 -2.42469900,  0.83902561
 -2.42482400,  0.83890060
 -2.42482400,  0.84027564
 -2.42469900,  0.84090066
 -2.42469900,  0.84127567
 -2.42469900,  0.84115067
 -2.42482400,  0.84065065
 -2.42469900,  0.84052565
 -2.42469900,  0.83965062
 -2.42469900,  0.83915061
 -2.42494900,  0.83877560
 -2.42482400,  0.83802557
 -2.42469900,  0.83890060
 -2.42469900,  0.83952562
 -2.42469900,  0.84052565
 -2.42457399,  0.84127567
 -2.42469900,  0.84165069
 -2.42457399,  0.84127567
 -2.42469900,  0.84115067
 -2.42469900,  0.84102567
 -2.42469900,  0.84090066
 -2.42457399,  0.84090066
 -2.42482400,  0.84090066
 -2.42469900,  0.84090066
 -2.42469900,  0.84102567
 -2.42469900,  0.84190069
 -2.42457399,  0.84190069
 -2.42482400,  0.84215070
 -2.42482400,  0.84202570
 -2.42469900,  0.84215070
 -2.42482400,  0.84177569
 -2.42469900,  0.84115067
 -2.42469900,  0.84090066
 -2.42469900,  0.83990063
 -2.42482400,  0.84015064
 -2.42482400,  0.84052565
 -2.42482400,  0.84040065
 -2.42482400,  0.84027564
 -2.42482400,  0.84077566
 -2.42482400,  0.84140068
 -2.42457399,  0.84140068
 -2.42482400,  0.84177569
 -2.42469900,  0.84065065
 -2.42469900,  0.84202570
 -2.42469900,  0.84227570
 -2.42469900,  0.84277572
 -2.42469900,  0.84315073
 -2.42444899,  0.84365075
 -2.42469900,  0.84490078
 -2.42469900,  0.84565081
 -2.42457399,  0.84615082
 -2.42457399,  0.84677584
 -2.42457399,  0.84702585
 -2.42444899,  0.84765087
 -2.42469900,  0.84790088
 -2.42457399,  0.84840089
 -2.42457399,  0.84890091
 -2.42457399,  0.84965093
 -2.42457399,  0.84977593
 -2.42457399,  0.85002594
 -2.42457399,  0.84977593
 -2.42457399,  0.84940092
 -2.42457399,  0.84952593
 -2.42469900,  0.84852589
 -2.42469900,  0.84765087
 -2.42457399,  0.84640083
 -2.42457399,  0.84602582
 -2.42469900,  0.84590081
 -2.42469900,  0.84590081
 -2.42482400,  0.84652583
 -2.42469900,  0.84752586
 -2.42482400,  0.84727586
 -2.42457399,  0.84702585
 -2.42457399,  0.84702585
 -2.42457399,  0.84702585
 -2.42457399,  0.84477578
 -2.42494900,  0.84527580
 -2.42469900,  0.84490078
 -2.42469900,  0.84427577
 -2.42469900,  0.84365075
 -2.42482400,  0.84352574
 -2.42482400,  0.84290072
 -2.42469900,  0.84277572
 -2.42469900,  0.84165069
 -2.42469900,  0.84177569
 -2.42469900,  0.84152568
 -2.42482400,  0.83990063
 -2.42482400,  0.83940062
 -2.42469900,  0.83915061
 -2.42482400,  0.83840059
 -2.42469900,  0.83777557
 -2.42457399,  0.83765056
 -2.42482400,  0.83690054
 -2.42482400,  0.83677554
 -2.42457399,  0.83690054
 -2.42482400,  0.83665053
 -2.42482400,  0.83702554
 -2.42482400,  0.83715055
 -2.42469900,  0.83690054
 -2.42469900,  0.83740056
 -2.42469900,  0.83727555
 -2.42469900,  0.83740056
 -2.42457399,  0.83765056
 -2.42457399,  0.83715055
 -2.42457399,  0.83702554
 -2.42457399,  0.83752556
 -2.42469900,  0.83652553
 -2.42469900,  0.83640052
 -2.42469900,  0.83552550
 -2.42469900,  0.83502548
 -2.42469900,  0.83427546
 -2.42457399,  0.83440046
 -2.42469900,  0.83452547
 -2.42469900,  0.83452547
 -2.42444899,  0.83440046
 -2.42457399,  0.83390045
 -2.42469900,  0.83290042
 -2.42444899,  0.83215040
 -2.42457399,  0.83040034
 -2.42469900,  0.82952532
 -2.42457399,  0.82827528
 -2.42469900,  0.82790027
 -2.42469900,  0.82727525
 -2.42482400,  0.82702524
 -2.42457399,  0.82577520
 -2.42457399,  0.82590020
 -2.42457399,  0.82502518
 -2.42457399,  0.82340013
 -2.42457399,  0.82177508
 -2.42444899,  0.82015003
 -2.42457399,  0.82077505
 -2.42469900,  0.81752495
 -2.42482400,  0.81552489
 -2.42469900,  0.82077505
 -2.42469900,  0.81702493
 -2.42457399,  0.81965001
 -2.42469900,  0.82202509
 -2.42469900,  0.81752495
 -2.42469900,  0.81802496
 -2.42457399,  0.81702493
 -2.42444899,  0.81689993
 -2.42457399,  0.81564989
 -2.42457399,  0.81502487
 -2.42457399,  0.81402484
 -2.42457399,  0.81364983
 -2.42469900,  0.81314982
 -2.42457399,  0.81239979
 -2.42457399,  0.81127476
 -2.42457399,  0.81139976
 -2.42444899,  0.81102475
 -2.42457399,  0.81139976
 -2.42457399,  0.81139976
 -2.42457399,  0.81127476
 -2.42457399,  0.81127476
 -2.42444899,  0.81077474
 -2.42444899,  0.81027473
 -2.42457399,  0.81077474
 -2.42457399,  0.80989972
 -2.42444899,  0.81077474
 -2.42444899,  0.81064974
 -2.42444899,  0.81077474
 -2.42444899,  0.81102475
 -2.42444899,  0.81127476
 -2.42444899,  0.81152477
 -2.42444899,  0.81039973
 -2.42444899,  0.81014972
 -2.42444899,  0.81114975
 -2.42444899,  0.81064974
 -2.42432398,  0.81139976
 -2.42432398,  0.81302481
 -2.42444899,  0.81314982
 -2.42444899,  0.81327482
 -2.42457399,  0.81352483
 -2.42457399,  0.81327482
 -2.42444899,  0.81352483
 -2.42457399,  0.81302481
 -2.42444899,  0.81439985
 -2.42444899,  0.81439985
 -2.42469900,  0.81539988
 -2.42469900,  0.81602490
 -2.42457399,  0.81539988
 -2.42482400,  0.81564989
 -2.42457399,  0.81502487
 -2.42469900,  0.81389984
 -2.42469900,  0.81402484
 -2.42469900,  0.81427485
 -2.42457399,  0.81339982
 -2.42457399,  0.81302481
 -2.42444899,  0.81664992
 -2.42457399,  0.81777496
 -2.42482400,  0.81965001
 -2.42482400,  0.82065004
 -2.42457399,  0.82165007
 -2.42482400,  0.81714994
 -2.42457399,  0.82565020
 -2.42457399,  0.82515018
 -2.42469900,  0.82615021
 -2.42457399,  0.82665023
 -2.42457399,  0.82840028
 -2.42469900,  0.82840028
 -2.42469900,  0.82827528
 -2.42482400,  0.82990033
 -2.42469900,  0.82877529
 -2.42469900,  0.82940031
 -2.42469900,  0.82977532
 -2.42469900,  0.83040034
