 -1.63830000,  1.61717435
 -1.63817499,  1.61717435
 -1.63930003,  1.61617432
 -1.63867501,  1.61679934
 -1.63729997,  1.61679934
 -1.63842500,  1.61717435
 -1.63742497,  1.61692434
 -1.63905002,  1.61679934
 -1.63729997,  1.61729936
 -1.63742497,  1.61754936
 -1.63629994,  1.61742436
 -1.63567492,  1.61754936
 -1.63817499,  1.61792438
 -1.63617493,  1.61742436
 -1.63842500,  1.61767437
 -1.63767498,  1.61742436
 -1.63880001,  1.61729936
 -1.63792499,  1.61754936
 -1.63742497,  1.61729936
 -1.63880001,  1.61742436
 -1.63855000,  1.61742436
 -1.63679995,  1.61729936
 -1.63842500,  1.61692434
 -1.63830000,  1.61729936
 -1.63855000,  1.61717435
 -1.63817499,  1.61729936
 -1.63779998,  1.61717435
 -1.63742497,  1.61767437
 -1.63804999,  1.61767437
 -1.63804999,  1.61704935
 -1.63830000,  1.61754936
 -1.63804999,  1.61729936
 -1.63804999,  1.61717435
 -1.63892502,  1.61704935
 -1.63804999,  1.61729936
 -1.63942503,  1.61717435
 -1.63842500,  1.61692434
 -1.63792499,  1.61717435
 -1.63892502,  1.61717435
 -1.63842500,  1.61717435
 -1.63830000,  1.61729936
 -1.63754997,  1.61767437
 -1.63855000,  1.61729936
 -1.63804999,  1.61692434
 -1.63880001,  1.61717435
 -1.63817499,  1.61729936
 -1.63817499,  1.61717435
 -1.63855000,  1.61692434
 -1.63830000,  1.61742436
 -1.63855000,  1.61717435
 -1.63880001,  1.61704935
 -1.63855000,  1.61767437
 -1.63855000,  1.61742436
 -1.63804999,  1.61742436
 -1.63830000,  1.61729936
 -1.63855000,  1.61754936
 -1.63855000,  1.61729936
 -1.63792499,  1.61729936
 -1.63830000,  1.61729936
 -1.63830000,  1.61729936
 -1.63880001,  1.61729936
 -1.63842500,  1.61704935
 -1.63867501,  1.61717435
 -1.63855000,  1.61729936
 -1.63855000,  1.61729936
 -1.63855000,  1.61692434
 -1.63867501,  1.61754936
 -1.63817499,  1.61717435
 -1.63917502,  1.61729936
 -1.63855000,  1.61679934
 -1.63880001,  1.61704935
 -1.64055007,  1.61729936
 -1.64017505,  1.61629933
 -1.63842500,  1.61717435
 -1.63867501,  1.61679934
 -1.63830000,  1.61692434
 -1.63855000,  1.61679934
 -1.63855000,  1.61729936
 -1.63930003,  1.61704935
 -1.63842500,  1.61704935
 -1.63692495,  1.61692434
 -1.63892502,  1.61792438
 -1.63842500,  1.61717435
 -1.63817499,  1.61754936
 -1.63855000,  1.61704935
 -1.63892502,  1.61679934
 -1.63880001,  1.61704935
 -1.63905002,  1.61667434
 -1.63892502,  1.61692434
 -1.63917502,  1.61667434
 -1.63917502,  1.61679934
 -1.63867501,  1.61679934
 -1.63967504,  1.61692434
 -1.63842500,  1.61754936
 -1.63867501,  1.61692434
 -1.63855000,  1.61742436
 -1.63842500,  1.61679934
 -1.63892502,  1.61679934
 -1.63892502,  1.61667434
 -1.64030006,  1.61679934
 -1.63855000,  1.61667434
 -1.63905002,  1.61667434
 -1.63917502,  1.61654933
 -1.63905002,  1.61667434
 -1.63905002,  1.61704935
 -1.64030006,  1.61717435
 -1.63867501,  1.61742436
 -1.63792499,  1.61717435
 -1.63779998,  1.61717435
 -1.63792499,  1.61729936
 -1.63817499,  1.61729936
 -1.63855000,  1.61692434
 -1.63842500,  1.61729936
 -1.63779998,  1.61717435
 -1.63867501,  1.61717435
 -1.63830000,  1.61679934
 -1.63880001,  1.61717435
 -1.63905002,  1.61667434
 -1.63930003,  1.61667434
 -1.63930003,  1.61679934
 -1.63880001,  1.61717435
 -1.63855000,  1.61704935
 -1.63842500,  1.61704935
 -1.63767498,  1.61767437
 -1.63830000,  1.61729936
 -1.63767498,  1.61692434
 -1.63804999,  1.61754936
 -1.63855000,  1.61717435
 -1.63867501,  1.61717435
 -1.63980004,  1.61692434
 -1.63830000,  1.61729936
 -1.63867501,  1.61717435
 -1.63830000,  1.61692434
 -1.63855000,  1.61742436
 -1.63817499,  1.61717435
 -1.63804999,  1.61729936
 -1.63855000,  1.61754936
 -1.63830000,  1.61754936
 -1.63742497,  1.61729936
 -1.63792499,  1.61717435
 -1.63867501,  1.61717435
 -1.63892502,  1.61754936
 -1.63867501,  1.61704935
 -1.63842500,  1.61679934
 -1.63830000,  1.61704935
 -1.63830000,  1.61704935
 -1.63955004,  1.61704935
 -1.63842500,  1.61717435
 -1.63892502,  1.61729936
 -1.63855000,  1.61742436
 -1.63804999,  1.61729936
 -1.63892502,  1.61742436
 -1.63905002,  1.61717435
 -1.63830000,  1.61729936
 -1.63804999,  1.61704935
 -1.63855000,  1.61717435
 -1.63955004,  1.61704935
 -1.63930003,  1.61704935
 -1.63880001,  1.61717435
 -1.63842500,  1.61729936
 -1.63804999,  1.61742436
 -1.63842500,  1.61754936
 -1.63867501,  1.61704935
 -1.63855000,  1.61692434
 -1.63880001,  1.61679934
 -1.63867501,  1.61729936
 -1.63917502,  1.61679934
 -1.63905002,  1.61642433
 -1.64005005,  1.61642433
 -1.63917502,  1.61654933
 -1.63942503,  1.61704935
 -1.63779998,  1.61717435
 -1.63880001,  1.61717435
 -1.63842500,  1.61692434
 -1.63792499,  1.61704935
 -1.63830000,  1.61729936
 -1.63830000,  1.61704935
 -1.63792499,  1.61729936
 -1.63842500,  1.61692434
 -1.63880001,  1.61692434
 -1.63905002,  1.61704935
 -1.63892502,  1.61692434
 -1.63842500,  1.61704935
 -1.63804999,  1.61704935
 -1.63817499,  1.61717435
 -1.63830000,  1.61729936
 -1.63842500,  1.61717435
 -1.63804999,  1.61729936
 -1.63880001,  1.61767437
 -1.63842500,  1.61729936
 -1.63830000,  1.61742436
 -1.63717496,  1.61742436
 -1.63817499,  1.61729936
 -1.63817499,  1.61717435
 -1.63792499,  1.61742436
 -1.63804999,  1.61742436
 -1.63880001,  1.61754936
 -1.63830000,  1.61729936
 -1.63767498,  1.61742436
 -1.63742497,  1.61742436
 -1.63729997,  1.61792438
 -1.63804999,  1.61729936
 -1.63754997,  1.61767437
 -1.63767498,  1.61767437
 -1.63842500,  1.61704935
 -1.63742497,  1.61729936
 -1.63779998,  1.61767437
 -1.63792499,  1.61704935
 -1.63804999,  1.61767437
 -1.63804999,  1.61767437
 -1.63742497,  1.61779937
 -1.63704996,  1.61767437
 -1.63742497,  1.61779937
 -1.63679995,  1.61754936
 -1.63704996,  1.61779937
 -1.63629994,  1.61779937
 -1.63742497,  1.61767437
 -1.63754997,  1.61642433
 -1.63804999,  1.61754936
 -1.63779998,  1.61754936
 -1.63754997,  1.61754936
 -1.63792499,  1.61729936
 -1.63830000,  1.61692434
 -1.63779998,  1.61729936
 -1.63742497,  1.61717435
 -1.63817499,  1.61742436
 -1.63804999,  1.61767437
 -1.63692495,  1.61779937
 -1.63692495,  1.61804938
 -1.63692495,  1.61792438
 -1.63767498,  1.61792438
 -1.63754997,  1.61804938
 -1.63704996,  1.61754936
 -1.63704996,  1.61792438
 -1.63692495,  1.61754936
 -1.63729997,  1.61767437
 -1.63754997,  1.61754936
 -1.63792499,  1.61767437
 -1.63754997,  1.61767437
 -1.63692495,  1.61767437
 -1.63779998,  1.61754936
 -1.63742497,  1.61804938
 -1.63729997,  1.61779937
 -1.63729997,  1.61792438
 -1.63754997,  1.61767437
 -1.63717496,  1.61767437
 -1.63767498,  1.61754936
 -1.63717496,  1.61779937
 -1.63729997,  1.61779937
 -1.63704996,  1.61767437
 -1.63804999,  1.61767437
 -1.63729997,  1.61742436
 -1.63767498,  1.61767437
 -1.63767498,  1.61779937
 -1.63742497,  1.61792438
 -1.63679995,  1.61779937
 -1.63679995,  1.61829939
 -1.63667495,  1.61842439
 -1.63704996,  1.61792438
 -1.63729997,  1.61779937
 -1.63679995,  1.61817438
 -1.63704996,  1.61804938
 -1.63654994,  1.61804938
 -1.63642494,  1.61792438
 -1.63667495,  1.61792438
 -1.63604993,  1.61792438
 -1.63679995,  1.61854939
 -1.63579992,  1.61842439
 -1.63629994,  1.61829939
 -1.63629994,  1.61829939
 -1.63667495,  1.61767437
 -1.63642494,  1.61817438
 -1.63542491,  1.61842439
 -1.63642494,  1.61842439
 -1.63642494,  1.61829939
 -1.63629994,  1.61842439
 -1.63629994,  1.61792438
 -1.63579992,  1.61804938
 -1.63679995,  1.61829939
 -1.63592492,  1.61817438
 -1.63642494,  1.61829939
 -1.63629994,  1.61854939
 -1.63604993,  1.61829939
 -1.63642494,  1.61829939
 -1.63579992,  1.61829939
 -1.63567492,  1.61829939
 -1.63629994,  1.61829939
 -1.63617493,  1.61842439
 -1.63679995,  1.61829939
 -1.63554991,  1.61842439
 -1.63667495,  1.61804938
 -1.63667495,  1.61804938
 -1.63667495,  1.61792438
 -1.63679995,  1.61842439
 -1.63642494,  1.61829939
 -1.63667495,  1.61817438
 -1.63579992,  1.61867440
 -1.63692495,  1.61867440
 -1.63642494,  1.61854939
 -1.63592492,  1.61904941
 -1.63592492,  1.61879940
 -1.63604993,  1.61854939
 -1.63554991,  1.61879940
 -1.63467489,  1.61879940
 -1.63529991,  1.61879940
 -1.63579992,  1.61854939
 -1.63529991,  1.61867440
 -1.63579992,  1.61854939
 -1.63592492,  1.61867440
 -1.63617493,  1.61842439
 -1.63567492,  1.61842439
 -1.63604993,  1.61829939
 -1.63592492,  1.61842439
 -1.63629994,  1.61829939
 -1.63579992,  1.61842439
 -1.63592492,  1.61879940
 -1.63567492,  1.61867440
 -1.63504990,  1.61879940
 -1.63567492,  1.61854939
 -1.63554991,  1.61842439
 -1.63542491,  1.61867440
 -1.63504990,  1.61904941
 -1.63492489,  1.61917441
 -1.63467489,  1.61879940
 -1.63467489,  1.61892441
 -1.63517490,  1.61892441
 -1.63529991,  1.61867440
 -1.63504990,  1.61879940
 -1.63554991,  1.61867440
 -1.63567492,  1.61829939
 -1.63592492,  1.61792438
 -1.63604993,  1.61817438
 -1.63554991,  1.61817438
 -1.63517490,  1.61879940
 -1.63554991,  1.61867440
 -1.63542491,  1.61867440
 -1.63454988,  1.61892441
 -1.63404987,  1.61892441
 -1.63504990,  1.61917441
 -1.63492489,  1.61879940
 -1.63492489,  1.61892441
 -1.63467489,  1.61904941
 -1.63529991,  1.61867440
 -1.63554991,  1.61867440
 -1.63542491,  1.61867440
 -1.63517490,  1.61879940
 -1.63517490,  1.61867440
 -1.63529991,  1.61867440
 -1.63504990,  1.61892441
 -1.63492489,  1.61867440
 -1.63517490,  1.61867440
 -1.63554991,  1.61904941
 -1.63554991,  1.61892441
 -1.63529991,  1.61867440
 -1.63467489,  1.61854939
 -1.63517490,  1.61842439
 -1.63592492,  1.61829939
 -1.63617493,  1.61829939
 -1.63617493,  1.61842439
 -1.63592492,  1.61854939
 -1.63579992,  1.61867440
 -1.63604993,  1.61842439
 -1.63529991,  1.61867440
 -1.63542491,  1.61854939
 -1.63517490,  1.61879940
 -1.63517490,  1.61904941
 -1.63492489,  1.61879940
 -1.63492489,  1.61904941
 -1.63542491,  1.61842439
 -1.63554991,  1.61879940
 -1.63567492,  1.61867440
 -1.63554991,  1.61854939
 -1.63579992,  1.61854939
 -1.63542491,  1.61892441
 -1.63579992,  1.61829939
 -1.63542491,  1.61892441
 -1.63504990,  1.61879940
 -1.63529991,  1.61879940
 -1.63529991,  1.61854939
 -1.63529991,  1.61904941
 -1.63579992,  1.61904941
 -1.63567492,  1.61854939
 -1.63517490,  1.61817438
 -1.63542491,  1.61867440
 -1.63667495,  1.61867440
 -1.63567492,  1.61867440
 -1.63579992,  1.61879940
 -1.63554991,  1.61867440
 -1.63492489,  1.61867440
 -1.63504990,  1.61829939
 -1.63492489,  1.61879940
 -1.63579992,  1.61829939
 -1.63517490,  1.61854939
 -1.63492489,  1.61842439
 -1.63567492,  1.61879940
 -1.63567492,  1.61867440
 -1.63504990,  1.61867440
 -1.63542491,  1.61842439
 -1.63504990,  1.61829939
 -1.63529991,  1.61867440
 -1.63492489,  1.61892441
 -1.63429987,  1.61917441
 -1.63429987,  1.61929942
 -1.63392486,  1.61954942
 -1.63379986,  1.61954942
 -1.63429987,  1.61954942
 -1.63467489,  1.61929942
 -1.63442488,  1.61929942
 -1.63517490,  1.61904941
 -1.63517490,  1.61879940
 -1.63479989,  1.61879940
 -1.63504990,  1.61917441
 -1.63517490,  1.61917441
 -1.63442488,  1.61892441
 -1.63504990,  1.61904941
 -1.63404987,  1.61917441
 -1.63454988,  1.61917441
 -1.63404987,  1.61929942
 -1.63379986,  1.61917441
 -1.63367486,  1.61904941
 -1.63379986,  1.61917441
 -1.63417487,  1.61929942
 -1.63429987,  1.61917441
 -1.63479989,  1.61867440
 -1.63479989,  1.61917441
 -1.63479989,  1.61904941
 -1.63529991,  1.61892441
 -1.63479989,  1.61904941
 -1.63504990,  1.61892441
 -1.63542491,  1.61892441
 -1.63467489,  1.61879940
 -1.63529991,  1.61917441
 -1.63542491,  1.61879940
 -1.63467489,  1.61879940
 -1.63542491,  1.61867440
 -1.63504990,  1.61879940
 -1.63529991,  1.61854939
 -1.63529991,  1.61867440
 -1.63492489,  1.61879940
 -1.63417487,  1.61904941
 -1.63454988,  1.61917441
 -1.63492489,  1.61904941
 -1.63442488,  1.61867440
 -1.63454988,  1.61942442
 -1.63379986,  1.61892441
 -1.63442488,  1.61929942
 -1.63392486,  1.61929942
 -1.63404987,  1.61929942
 -1.63379986,  1.61892441
 -1.63454988,  1.61854939
 -1.63454988,  1.61892441
 -1.63429987,  1.61904941
 -1.63492489,  1.61904941
 -1.63429987,  1.61917441
 -1.63467489,  1.61904941
 -1.63454988,  1.61929942
 -1.63429987,  1.61892441
 -1.63404987,  1.61929942
 -1.63354985,  1.61954942
 -1.63479989,  1.61929942
 -1.63454988,  1.61917441
 -1.63492489,  1.61892441
 -1.63479989,  1.61879940
 -1.63429987,  1.61867440
 -1.63367486,  1.61904941
 -1.63442488,  1.61892441
 -1.63467489,  1.61892441
 -1.63454988,  1.61892441
 -1.63442488,  1.61929942
 -1.63442488,  1.61904941
 -1.63454988,  1.61929942
 -1.63342485,  1.61967443
 -1.63417487,  1.61954942
 -1.63342485,  1.62004944
 -1.63404987,  1.61954942
 -1.63429987,  1.61942442
 -1.63429987,  1.61954942
 -1.63342485,  1.61979943
 -1.63429987,  1.61942442
 -1.63392486,  1.61979943
 -1.63454988,  1.61904941
 -1.63442488,  1.61942442
 -1.63467489,  1.61917441
 -1.63454988,  1.61942442
 -1.63429987,  1.61929942
 -1.63367486,  1.61929942
 -1.63354985,  1.61992444
 -1.63279983,  1.61954942
 -1.63429987,  1.61954942
 -1.63379986,  1.61942442
 -1.63504990,  1.61904941
 -1.63467489,  1.61904941
 -1.63467489,  1.61892441
 -1.63442488,  1.61929942
 -1.63492489,  1.61892441
 -1.63517490,  1.61917441
 -1.63492489,  1.61954942
 -1.63542491,  1.61904941
 -1.63454988,  1.61929942
 -1.63417487,  1.61942442
 -1.63354985,  1.61954942
 -1.63354985,  1.61967443
 -1.63379986,  1.61954942
 -1.63367486,  1.61979943
 -1.63404987,  1.61967443
 -1.63392486,  1.61967443
 -1.63379986,  1.61967443
 -1.63317484,  1.61954942
 -1.63417487,  1.61942442
 -1.63392486,  1.61892441
 -1.63467489,  1.61942442
 -1.63417487,  1.61917441
 -1.63354985,  1.61917441
 -1.63342485,  1.61967443
 -1.63379986,  1.61979943
 -1.63467489,  1.61892441
 -1.63342485,  1.61892441
 -1.63417487,  1.61892441
 -1.63404987,  1.61929942
 -1.63417487,  1.61942442
 -1.63429987,  1.61954942
 -1.63342485,  1.61954942
 -1.63317484,  1.61992444
 -1.63279983,  1.61979943
 -1.63292483,  1.62017444
 -1.63292483,  1.62042445
 -1.63242482,  1.61992444
 -1.63279983,  1.62004944
 -1.63367486,  1.61967443
 -1.63429987,  1.61967443
 -1.63417487,  1.61954942
 -1.63367486,  1.61967443
 -1.63442488,  1.61954942
 -1.63492489,  1.61929942
 -1.63454988,  1.61929942
 -1.63417487,  1.61904941
 -1.63429987,  1.61954942
 -1.63404987,  1.61942442
 -1.63392486,  1.61929942
 -1.63354985,  1.61992444
 -1.63342485,  1.61992444
 -1.63342485,  1.61992444
 -1.63379986,  1.61967443
 -1.63354985,  1.61979943
 -1.63404987,  1.61954942
 -1.63404987,  1.61979943
 -1.63392486,  1.61967443
 -1.63329984,  1.61979943
 -1.63329984,  1.61929942
 -1.63329984,  1.62017444
 -1.63367486,  1.62017444
 -1.63304984,  1.61992444
 -1.63367486,  1.61979943
 -1.63304984,  1.61967443
 -1.63404987,  1.61942442
 -1.63404987,  1.61904941
 -1.63454988,  1.61892441
 -1.63492489,  1.61904941
 -1.63479989,  1.61917441
 -1.63517490,  1.61904941
 -1.63479989,  1.61917441
 -1.63467489,  1.61917441
 -1.63529991,  1.62004944
 -1.63379986,  1.61929942
 -1.63279983,  1.61979943
 -1.63354985,  1.61967443
 -1.63379986,  1.61954942
 -1.63367486,  1.61967443
 -1.63354985,  1.61954942
 -1.63467489,  1.61954942
 -1.63392486,  1.61954942
 -1.63429987,  1.61929942
 -1.63367486,  1.61942442
 -1.63354985,  1.61979943
 -1.63354985,  1.61954942
 -1.63354985,  1.61917441
 -1.63342485,  1.61954942
 -1.63329984,  1.61979943
 -1.63354985,  1.61992444
 -1.63342485,  1.61967443
 -1.63354985,  1.61992444
 -1.63342485,  1.61967443
 -1.63379986,  1.61967443
 -1.63379986,  1.61967443
 -1.63442488,  1.61979943
 -1.63417487,  1.61892441
 -1.63367486,  1.61942442
 -1.63417487,  1.61979943
 -1.63342485,  1.61954942
 -1.63367486,  1.61967443
 -1.63304984,  1.61967443
 -1.63292483,  1.61967443
 -1.63392486,  1.61917441
 -1.63392486,  1.61904941
 -1.63479989,  1.61879940
 -1.63492489,  1.61867440
 -1.63492489,  1.61904941
 -1.63479989,  1.61879940
 -1.63454988,  1.61892441
 -1.63479989,  1.61917441
 -1.63492489,  1.61892441
 -1.63417487,  1.61917441
 -1.63342485,  1.61929942
 -1.63379986,  1.61979943
 -1.63367486,  1.62004944
 -1.63242482,  1.61979943
 -1.63379986,  1.61917441
 -1.63379986,  1.61979943
 -1.63342485,  1.61979943
 -1.63292483,  1.61979943
 -1.63342485,  1.61979943
 -1.63367486,  1.61979943
 -1.63379986,  1.61967443
 -1.63392486,  1.61967443
 -1.63354985,  1.62004944
 -1.63292483,  1.62017444
 -1.63342485,  1.61942442
 -1.63254982,  1.62017444
 -1.63292483,  1.62017444
 -1.63354985,  1.62017444
 -1.63379986,  1.62004944
 -1.63304984,  1.62017444
 -1.63342485,  1.61992444
 -1.63304984,  1.61979943
 -1.63379986,  1.61954942
 -1.63329984,  1.61967443
 -1.63354985,  1.61942442
 -1.63354985,  1.61979943
 -1.63329984,  1.61979943
 -1.63404987,  1.61967443
 -1.63367486,  1.61967443
 -1.63229981,  1.61992444
 -1.63417487,  1.61917441
 -1.63417487,  1.61929942
 -1.63417487,  1.61942442
 -1.63429987,  1.61917441
 -1.63417487,  1.61929942
 -1.63442488,  1.61929942
 -1.63367486,  1.61979943
 -1.63404987,  1.61929942
 -1.63354985,  1.61942442
 -1.63429987,  1.61967443
 -1.63379986,  1.61942442
 -1.63392486,  1.61954942
 -1.63342485,  1.61954942
 -1.63429987,  1.61904941
 -1.63442488,  1.61917441
 -1.63404987,  1.61929942
 -1.63379986,  1.61942442
 -1.63304984,  1.61979943
 -1.63342485,  1.61979943
 -1.63279983,  1.61979943
 -1.63304984,  1.61979943
 -1.63304984,  1.61979943
 -1.63342485,  1.61954942
 -1.63354985,  1.61954942
 -1.63379986,  1.61904941
 -1.63404987,  1.61867440
 -1.63454988,  1.61942442
 -1.63454988,  1.61929942
 -1.63404987,  1.61929942
 -1.63479989,  1.61917441
 -1.63479989,  1.61929942
 -1.63454988,  1.61917441
 -1.63479989,  1.61917441
 -1.63467489,  1.61917441
 -1.63517490,  1.61904941
 -1.63404987,  1.61929942
 -1.63392486,  1.61942442
 -1.63342485,  1.61979943
 -1.63367486,  1.61967443
 -1.63354985,  1.61954942
 -1.63392486,  1.61954942
 -1.63379986,  1.61942442
 -1.63404987,  1.61917441
 -1.63404987,  1.61942442
 -1.63442488,  1.61942442
 -1.63429987,  1.61929942
 -1.63467489,  1.61942442
 -1.63429987,  1.61929942
 -1.63542491,  1.61829939
 -1.63579992,  1.61879940
 -1.63479989,  1.61879940
 -1.63467489,  1.61879940
 -1.63492489,  1.61892441
 -1.63417487,  1.61942442
 -1.63417487,  1.61929942
 -1.63517490,  1.61954942
 -1.63504990,  1.61867440
 -1.63467489,  1.61904941
 -1.63442488,  1.61929942
 -1.63454988,  1.61942442
 -1.63392486,  1.61942442
 -1.63404987,  1.61954942
 -1.63379986,  1.61954942
 -1.63379986,  1.61979943
 -1.63342485,  1.61942442
 -1.63354985,  1.61979943
 -1.63342485,  1.61992444
 -1.63317484,  1.62004944
 -1.63217481,  1.62004944
 -1.63204981,  1.62042445
 -1.63279983,  1.62029945
 -1.63229981,  1.62029945
 -1.63192480,  1.62042445
 -1.63192480,  1.62092447
 -1.63079977,  1.62104947
 -1.63029975,  1.62142448
 -1.62992474,  1.62142448
 -1.62929972,  1.62192450
 -1.62879971,  1.62204950
 -1.62892471,  1.62217450
 -1.62779968,  1.62254952
 -1.62704965,  1.62304953
 -1.62717466,  1.62292453
 -1.62692465,  1.62317454
 -1.62642463,  1.62342454
 -1.62592462,  1.62404956
 -1.62429957,  1.62454958
 -1.62229951,  1.62567461
 -1.62167449,  1.62604962
 -1.61817438,  1.62742467
 -1.61729936,  1.62804968
 -1.61654933,  1.62854970
 -1.61604932,  1.62854970
 -1.61629933,  1.62854970
 -1.61717435,  1.62754967
 -1.61817438,  1.62729966
 -1.61879940,  1.62679965
 -1.62104947,  1.62617463
 -1.62054946,  1.62592462
 -1.62179949,  1.62579962
 -1.62217450,  1.62492459
 -1.62154949,  1.62567461
 -1.62254952,  1.62529960
 -1.62342454,  1.62504959
 -1.62442457,  1.62404956
 -1.62792468,  1.62279952
 -1.62879971,  1.62229951
 -1.63004975,  1.62179949
 -1.63179980,  1.62079946
 -1.63154979,  1.62054946
 -1.63229981,  1.62017444
 -1.63192480,  1.62004944
 -1.63279983,  1.62004944
 -1.63342485,  1.61929942
 -1.63542491,  1.61817438
 -1.63804999,  1.61642433
 -1.64130009,  1.61492428
 -1.64392517,  1.61404926
 -1.64517521,  1.61367425
 -1.64455019,  1.61454927
 -1.64167510,  1.61617432
 -1.63642494,  1.61904941
 -1.62954973,  1.62354955
 -1.62417457,  1.62517460
 -1.62154949,  1.62604962
 -1.61992444,  1.62617463
 -1.62079946,  1.62529960
 -1.62404956,  1.62392456
 -1.62879971,  1.62129948
 -1.63367486,  1.61879940
 -1.63779998,  1.61654933
 -1.64255013,  1.61479928
 -1.64480020,  1.61442427
 -1.64492520,  1.61454927
 -1.64417518,  1.61442427
 -1.64217512,  1.61542430
 -1.63892502,  1.61692434
 -1.63617493,  1.61867440
 -1.63354985,  1.62054946
 -1.63017475,  1.62154949
 -1.62854970,  1.62254952
 -1.62717466,  1.62292453
 -1.62767467,  1.62267452
 -1.62754967,  1.62242451
 -1.62892471,  1.62167449
 -1.63029975,  1.62129948
 -1.63204981,  1.62017444
 -1.63354985,  1.61942442
 -1.63554991,  1.61879940
 -1.63529991,  1.61829939
 -1.63679995,  1.61792438
 -1.63717496,  1.61754936
 -1.63804999,  1.61717435
 -1.63767498,  1.61792438
 -1.63792499,  1.61742436
 -1.63767498,  1.61742436
 -1.63742497,  1.61767437
 -1.63742497,  1.61804938
 -1.63729997,  1.61742436
 -1.63754997,  1.61792438
 -1.63779998,  1.61742436
 -1.63704996,  1.61779937
 -1.63779998,  1.61767437
 -1.63667495,  1.61792438
 -1.63742497,  1.61767437
 -1.63754997,  1.61729936
