 -2.35069674,  1.08053298
 -2.35057173,  1.08090799
 -2.35007172,  1.08178301
 -2.34957170,  1.08240803
 -2.34919669,  1.08365807
 -2.34894668,  1.08453310
 -2.34869668,  1.08478310
 -2.34832167,  1.08553313
 -2.34769665,  1.08715818
 -2.34682162,  1.08890823
 -2.34544658,  1.09115830
 -2.34394653,  1.09453340
 -2.34319651,  1.09640846
 -2.34207147,  1.09840852
 -2.34132145,  1.09990857
 -2.34057143,  1.10090860
 -2.34032142,  1.10140861
 -2.33994641,  1.10178362
 -2.34032142,  1.10140861
 -2.34032142,  1.10103360
 -2.34032142,  1.10115860
 -2.34044642,  1.10153362
 -2.33994641,  1.10228364
 -2.33932139,  1.10340867
 -2.33857137,  1.10478372
 -2.33794635,  1.10628376
 -2.33707132,  1.10803381
 -2.33632130,  1.10915885
 -2.33569628,  1.11040889
 -2.33482125,  1.11190893
 -2.33382122,  1.11365899
 -2.33244618,  1.11253395
 -2.33269619,  1.11390899
 -2.33269619,  1.11578405
 -2.33132115,  1.11540904
 -2.33157115,  1.11515903
 -2.33144615,  1.11640907
 -2.32944609,  1.11678408
 -2.33094613,  1.11765911
 -2.32832105,  1.12003418
 -2.32832105,  1.12053420
 -2.32857106,  1.12303427
 -2.32744603,  1.12403430
 -2.32744603,  1.12328428
 -2.32694601,  1.12278426
 -2.32832105,  1.12628437
 -2.32669601,  1.12403430
 -2.32657100,  1.12378430
 -2.32732102,  1.12415931
 -2.32757103,  1.12228425
 -2.32569597,  1.12640938
 -2.32582098,  1.12365929
 -2.32382092,  1.12703439
 -2.32632099,  1.12565935
 -2.32432093,  1.12540934
 -2.32607099,  1.12678439
 -2.32419593,  1.12815943
 -2.32594598,  1.12615937
 -2.32607099,  1.12653438
 -2.32607099,  1.12665938
 -2.32594598,  1.12678439
 -2.32607099,  1.12703439
 -2.32582098,  1.12778442
 -2.32519596,  1.12803442
 -2.32469594,  1.12840944
 -2.32469594,  1.12890945
 -2.32444594,  1.12928446
 -2.32444594,  1.12940947
 -2.32419593,  1.13028449
 -2.32394592,  1.13053450
 -2.32344591,  1.13178454
 -2.32282089,  1.13478463
 -2.31957079,  1.13178454
 -2.32144584,  1.13428462
 -2.32057082,  1.13228455
 -2.32182086,  1.13228455
 -2.32132084,  1.13440962
 -2.32007080,  1.13603467
 -2.31994580,  1.13815973
 -2.31794574,  1.13878475
 -2.31657070,  1.13978478
 -2.31694571,  1.14090982
 -2.31694571,  1.14078481
 -2.31707071,  1.14028480
 -2.31757073,  1.13965978
 -2.31794574,  1.13915976
 -2.31832075,  1.13840974
 -2.31907077,  1.13728471
 -2.31794574,  1.13728471
 -2.31844575,  1.13890976
 -2.31807074,  1.13978478
 -2.31707071,  1.14103482
 -2.31632069,  1.14178484
 -2.31569567,  1.14278488
 -2.31519565,  1.14353490
 -2.31507065,  1.14390991
 -2.31482064,  1.14428492
 -2.31444563,  1.14403491
 -2.31469564,  1.14415992
 -2.31469564,  1.14415992
 -2.31482064,  1.14440992
 -2.31407062,  1.14353490
 -2.31244557,  1.14565996
 -2.31194555,  1.14691000
 -2.31282058,  1.14665999
 -2.31282058,  1.14728501
 -2.31232057,  1.14778503
 -2.31019550,  1.14853505
 -2.31219556,  1.14841005
 -2.31069552,  1.14816004
 -2.31232057,  1.14778503
 -2.31282058,  1.14728501
 -2.31207056,  1.14828504
 -2.31082052,  1.14766002
 -2.31194555,  1.14766002
 -2.30982049,  1.14753502
 -2.31119553,  1.14753502
 -2.31269558,  1.14703500
 -2.31194555,  1.14728501
 -2.31157054,  1.14716001
 -2.31032051,  1.14841005
 -2.31144554,  1.14728501
 -2.31069552,  1.14766002
 -2.31219556,  1.14978509
 -2.31069552,  1.14703500
 -2.31319559,  1.14766002
 -2.31207056,  1.14741002
 -2.31319559,  1.14540996
 -2.31032051,  1.14753502
 -2.31332060,  1.14703500
 -2.31144554,  1.14791003
 -2.31132054,  1.14928507
 -2.31269558,  1.14728501
 -2.31282058,  1.14703500
 -2.31307059,  1.14716001
 -2.31232057,  1.14778503
 -2.31194555,  1.14853505
 -2.31169555,  1.14878506
 -2.31132054,  1.14928507
 -2.31169555,  1.14891006
 -2.31157054,  1.14891006
 -2.31132054,  1.14941008
 -2.31082052,  1.15016010
 -2.30982049,  1.15153514
 -2.30894546,  1.15266018
 -2.30807044,  1.15403522
 -2.30757042,  1.15491025
 -2.30744542,  1.15478524
 -2.30769543,  1.15416022
 -2.30819544,  1.15353520
 -2.30907047,  1.15253517
 -2.30969549,  1.15141014
 -2.31057051,  1.15016010
 -2.31069552,  1.14978509
 -2.31119553,  1.14966008
 -2.31082052,  1.14991009
 -2.31032051,  1.15103513
 -2.30994549,  1.15141014
 -2.30932047,  1.15253517
 -2.30882046,  1.15341020
 -2.30844545,  1.15391021
 -2.30832044,  1.15416022
 -2.30819544,  1.15416022
 -2.30844545,  1.15403522
 -2.30857045,  1.15316019
 -2.30894546,  1.15303519
 -2.30882046,  1.15303519
 -2.30882046,  1.15316019
 -2.30857045,  1.15316019
 -2.30869546,  1.15366021
 -2.30807044,  1.15428523
 -2.30794543,  1.15441023
 -2.30769543,  1.15491025
 -2.30744542,  1.15503525
 -2.30769543,  1.15478524
 -2.30794543,  1.15441023
 -2.30794543,  1.15366021
 -2.30832044,  1.15366021
 -2.30894546,  1.15303519
 -2.30894546,  1.15291018
 -2.30769543,  1.15166015
 -2.30594537,  1.15416022
 -2.30694540,  1.15303519
 -2.30794543,  1.15378521
 -2.30907047,  1.15241017
 -2.30782043,  1.15491025
 -2.30819544,  1.15353520
 -2.30894546,  1.15203516
 -2.30807044,  1.15266018
 -2.30982049,  1.14941008
 -2.31032051,  1.14978509
 -2.30882046,  1.15041011
 -2.30894546,  1.14916007
 -2.31157054,  1.14928507
 -2.31019550,  1.14941008
 -2.30944548,  1.15003510
 -2.31019550,  1.15203516
 -2.31119553,  1.14766002
 -2.31094552,  1.14728501
 -2.31032051,  1.14716001
 -2.31207056,  1.14703500
 -2.31082052,  1.14728501
 -2.31244557,  1.14916007
 -2.31182055,  1.14628498
 -2.31207056,  1.14991009
 -2.31219556,  1.14716001
 -2.31307059,  1.14590997
 -2.31382061,  1.14741002
 -2.31369561,  1.14816004
 -2.31132054,  1.14716001
 -2.31269558,  1.14766002
 -2.31207056,  1.14766002
 -2.31219556,  1.14766002
 -2.31232057,  1.14766002
 -2.31307059,  1.14640999
 -2.31419562,  1.14478494
 -2.31532066,  1.14290988
 -2.31694571,  1.14090982
 -2.31794574,  1.13815973
 -2.31944578,  1.13740971
 -2.31907077,  1.13703470
 -2.32019581,  1.13578466
 -2.32119584,  1.13553465
 -2.32157085,  1.13390960
 -2.32119584,  1.13440962
 -2.32182086,  1.13278457
 -2.32232087,  1.13265957
 -2.32269588,  1.13165954
 -2.32369591,  1.12978448
 -2.32457094,  1.12790942
 -2.32544597,  1.12615937
 -2.32669601,  1.12465932
 -2.32757103,  1.12328428
 -2.32857106,  1.12190924
 -2.32907108,  1.12090921
 -2.32982110,  1.11990918
 -2.33044612,  1.11828413
 -2.33107114,  1.11753410
 -2.33157115,  1.11665908
 -2.33232118,  1.11578405
 -2.33319620,  1.11415900
 -2.33357121,  1.11265896
 -2.33482125,  1.11090890
 -2.33607129,  1.10940886
 -2.33457125,  1.10853383
 -2.33644630,  1.10590875
 -2.33644630,  1.10515873
 -2.33807135,  1.10353368
 -2.34044642,  1.09990857
 -2.34132145,  1.09878353
 -2.34207147,  1.09703348
 -2.34319651,  1.09503342
 -2.34444655,  1.09365838
 -2.34432154,  1.09253334
 -2.34619660,  1.08953325
 -2.34719663,  1.08728318
 -2.34819666,  1.08640815
 -2.34907169,  1.08365807
 -2.34957170,  1.08190802
 -2.35044673,  1.08053298
 -2.35107175,  1.07903293
 -2.35157176,  1.07803290
 -2.35207178,  1.07678286
 -2.35269680,  1.07540782
 -2.35344682,  1.07403278
 -2.35407184,  1.07228272
 -2.35469686,  1.07128269
 -2.35519687,  1.07065767
 -2.35519687,  1.07003265
 -2.35544688,  1.06953264
 -2.35394684,  1.06815760
 -2.35557189,  1.06978265
 -2.35394684,  1.06628254
 -2.35582189,  1.06878262
 -2.35544688,  1.06990765
 -2.35532188,  1.06878262
 -2.35469686,  1.06828260
 -2.35619691,  1.06815760
 -2.35644691,  1.06728257
 -2.35682192,  1.06615754
 -2.35744694,  1.06440748
 -2.35744694,  1.06290744
 -2.35832197,  1.06128239
 -2.35944700,  1.05978234
 -2.35994702,  1.05865731
 -2.36032203,  1.05778228
 -2.36069704,  1.05678225
 -2.36082205,  1.05690725
 -2.36069704,  1.05653224
 -2.36082205,  1.05640724
 -2.36107205,  1.05553221
 -2.36132206,  1.05540721
 -2.36132206,  1.05503220
 -2.36182208,  1.05378216
 -2.36219709,  1.05265712
 -2.36269710,  1.05165709
 -2.36294711,  1.05115708
 -2.36319712,  1.05040706
 -2.36344713,  1.05015705
 -2.36344713,  1.04978204
 -2.36369713,  1.04953203
 -2.36382214,  1.04965703
 -2.36207208,  1.05090707
 -2.36257210,  1.04953203
 -2.36219709,  1.04915702
 -2.36407215,  1.04890701
 -2.36319712,  1.04828199
 -2.36419715,  1.04778198
 -2.36469716,  1.04653194
 -2.36419715,  1.04540690
 -2.36532218,  1.04540690
 -2.36569720,  1.04303183
 -2.36557219,  1.04303183
 -2.36619721,  1.04628193
 -2.36607221,  1.04378185
 -2.36594720,  1.04078176
 -2.36557219,  1.03978173
 -2.36757225,  1.03765667
 -2.36757225,  1.03753166
 -2.36719724,  1.03715665
 -2.36594720,  1.03240651
 -2.36857228,  1.03428156
 -2.36819727,  1.03365654
 -2.36857228,  1.03103146
 -2.36932231,  1.03003143
 -2.36944731,  1.03328153
 -2.36907230,  1.02728135
 -2.37019733,  1.02978143
 -2.36957231,  1.02828138
 -2.37069735,  1.02690634
 -2.37069735,  1.02540629
 -2.37207239,  1.02215619
 -2.37332243,  1.02140617
 -2.37332243,  1.02140617
 -2.37319742,  1.02153117
 -2.37344743,  1.02153117
 -2.37344743,  1.02103116
 -2.37319742,  1.02140617
 -2.37319742,  1.02203119
 -2.37269741,  1.02328123
 -2.37244740,  1.02440626
 -2.37207239,  1.02540629
 -2.37182238,  1.02590631
 -2.37182238,  1.02590631
 -2.37194739,  1.02528129
 -2.37232240,  1.02453127
 -2.37232240,  1.02440626
 -2.37257241,  1.02353124
 -2.37269741,  1.02315622
 -2.37269741,  1.02265621
 -2.37282241,  1.02265621
 -2.37294742,  1.02278121
 -2.37282241,  1.02290622
 -2.37257241,  1.02340623
 -2.37269741,  1.02365624
 -2.37257241,  1.02403125
 -2.37244740,  1.02403125
 -2.37232240,  1.02428126
 -2.37219739,  1.02415625
 -2.37244740,  1.02403125
 -2.37257241,  1.02378124
 -2.37257241,  1.02315622
 -2.37269741,  1.02328123
 -2.37269741,  1.02303122
 -2.37282241,  1.02278121
 -2.37257241,  1.02378124
 -2.37219739,  1.02428126
 -2.37207239,  1.02478127
 -2.37194739,  1.02528129
 -2.37194739,  1.02540629
 -2.37182238,  1.02540629
 -2.37182238,  1.02540629
 -2.37207239,  1.02490628
 -2.37219739,  1.02440626
 -2.37232240,  1.02390625
 -2.37244740,  1.02278121
 -2.37282241,  1.02265621
 -2.37294742,  1.02215619
 -2.37319742,  1.02190619
 -2.37307242,  1.02153117
 -2.37319742,  1.02353124
 -2.37319742,  1.02165618
 -2.37307242,  1.02115616
 -2.37319742,  1.02115616
 -2.37332243,  1.02078115
 -2.37344743,  1.02028114
 -2.37369744,  1.01940611
 -2.37382244,  1.01928111
 -2.37394745,  1.01865609
 -2.37394745,  1.01840608
 -2.37407245,  1.01803107
 -2.37419745,  1.01803107
 -2.37394745,  1.01828108
 -2.37407245,  1.01853108
 -2.37394745,  1.01853108
 -2.37382244,  1.01865609
 -2.37407245,  1.01790606
 -2.37432246,  1.01778106
 -2.37407245,  1.01803107
 -2.37407245,  1.01878109
 -2.37394745,  1.01865609
 -2.37369744,  1.01953111
 -2.37357244,  1.01965612
 -2.37344743,  1.02053114
 -2.37294742,  1.02228120
 -2.37219739,  1.02490628
 -2.37132237,  1.02690634
 -2.37069735,  1.02915641
 -2.37007233,  1.03040645
 -2.36994733,  1.03115647
 -2.36969732,  1.03165648
 -2.36982232,  1.03140648
 -2.36994733,  1.03128147
 -2.36882229,  1.03065645
 -2.36919730,  1.03228150
 -2.36807227,  1.03240651
 -2.36944731,  1.03003143
 -2.36982232,  1.03240651
 -2.36819727,  1.03178149
 -2.36769726,  1.03353154
 -2.36782226,  1.03303153
 -2.36869729,  1.03503159
 -2.36844728,  1.03578161
 -2.36807227,  1.03603162
 -2.36794726,  1.03715665
 -2.36757225,  1.03778167
 -2.36757225,  1.03828169
 -2.36744725,  1.03828169
 -2.36557219,  1.04103177
 -2.36544719,  1.04040675
 -2.36457216,  1.04065676
 -2.36582220,  1.03865670
 -2.36494717,  1.04090677
 -2.36519718,  1.04153179
 -2.36294711,  1.04565691
 -2.36119706,  1.04690695
 -2.36369713,  1.04703195
 -2.36357213,  1.04815699
 -2.36344713,  1.04990704
 -2.36319712,  1.05090707
 -2.36269710,  1.05128208
 -2.36232209,  1.05265712
 -2.36207208,  1.05290713
 -2.36182208,  1.05365716
 -2.36132206,  1.05440718
 -2.36119706,  1.05540721
 -2.36082205,  1.05590722
 -2.36057204,  1.05665725
 -2.36032203,  1.05765728
 -2.36019703,  1.05815729
 -2.35994702,  1.05890732
 -2.35932200,  1.05940733
 -2.35932200,  1.06015735
 -2.35907199,  1.06040736
 -2.35894699,  1.06078237
 -2.35907199,  1.06090738
 -2.35869698,  1.06140739
 -2.35857198,  1.06190741
 -2.35819697,  1.06303244
 -2.35769695,  1.06315744
 -2.35732194,  1.06503250
 -2.35682192,  1.06603253
 -2.35657192,  1.06665755
 -2.35619691,  1.06715757
 -2.35607190,  1.06803259
 -2.35557189,  1.06928263
 -2.35494687,  1.07040767
 -2.35457186,  1.07103269
 -2.35432185,  1.07190771
 -2.35394684,  1.07265773
 -2.35369683,  1.07315775
 -2.35319681,  1.07478280
 -2.35232179,  1.07665786
 -2.35132176,  1.07903293
 -2.35032173,  1.08090799
 -2.34944670,  1.08328306
 -2.34832167,  1.08465810
 -2.34757164,  1.08628315
 -2.34757164,  1.08678317
 -2.34707163,  1.08765819
 -2.34732163,  1.08728318
 -2.34719663,  1.08640815
 -2.34744664,  1.08628315
 -2.34782165,  1.08690817
 -2.34732163,  1.08703317
 -2.34682162,  1.08740819
 -2.34657161,  1.08890823
 -2.34594659,  1.09028327
 -2.34519657,  1.09190832
 -2.34444655,  1.09353337
 -2.34382153,  1.09415839
 -2.34357152,  1.09503342
 -2.34332151,  1.09553343
 -2.34307150,  1.09578344
 -2.34319651,  1.09553343
 -2.34307150,  1.09540843
 -2.34307150,  1.09565844
 -2.34307150,  1.09565844
 -2.34282150,  1.09640846
 -2.34232148,  1.09740849
 -2.34207147,  1.09828352
 -2.34132145,  1.09940855
 -2.34094644,  1.10028358
 -2.34044642,  1.10103360
 -2.34007141,  1.10165862
 -2.33982141,  1.10240864
 -2.33982141,  1.10628376
 -2.33932139,  1.10378368
 -2.33994641,  1.10240864
 -2.33969640,  1.10140861
 -2.34007141,  1.10215864
 -2.33782134,  1.10328367
 -2.33832136,  1.10403369
 -2.33732133,  1.09953356
 -2.33532127,  1.10403369
 -2.33819636,  1.10215864
 -2.33982141,  1.10228364
 -2.33969640,  1.10265865
 -2.33944639,  1.10278365
 -2.33932139,  1.10240864
 -2.33944639,  1.10265865
 -2.33944639,  1.10228364
 -2.33957140,  1.10228364
 -2.33982141,  1.10178362
 -2.33994641,  1.10178362
 -2.33994641,  1.10190863
 -2.33982141,  1.10240864
 -2.33944639,  1.10228364
 -2.33932139,  1.10290866
 -2.33944639,  1.10290866
 -2.33932139,  1.10253365
 -2.33982141,  1.10190863
 -2.33957140,  1.10278365
 -2.33919639,  1.10278365
 -2.33919639,  1.10328367
 -2.33894638,  1.10315867
 -2.33882138,  1.10390869
 -2.33894638,  1.10390869
 -2.33894638,  1.10403369
 -2.33857137,  1.10453371
 -2.33794635,  1.10615876
 -2.33707132,  1.10753380
 -2.33644630,  1.10915885
 -2.33544627,  1.11040889
 -2.33494626,  1.11140892
 -2.33482125,  1.11190893
 -2.33494626,  1.11165893
 -2.33494626,  1.11103391
 -2.33519626,  1.11040889
 -2.33557128,  1.10965886
 -2.33632130,  1.10928385
 -2.33607129,  1.10865883
 -2.33594629,  1.10928385
 -2.33594629,  1.10965886
 -2.33544627,  1.11065889
 -2.33494626,  1.11165893
 -2.33419623,  1.11253395
 -2.33369622,  1.11340898
 -2.33344621,  1.11365899
 -2.33319620,  1.11378399
 -2.33344621,  1.11378399
 -2.33357121,  1.11390899
 -2.33382122,  1.11328397
 -2.33357121,  1.11315897
 -2.33382122,  1.11315897
 -2.33382122,  1.11353398
 -2.33344621,  1.11378399
 -2.33332121,  1.11428401
 -2.33294620,  1.11490902
 -2.33257118,  1.11553404
 -2.33244618,  1.11540904
 -2.33219617,  1.11603406
 -2.33207117,  1.11578405
 -2.33232118,  1.11540904
 -2.33269619,  1.11478402
 -2.33307120,  1.11440901
 -2.33344621,  1.11365899
 -2.33382122,  1.11328397
 -2.33382122,  1.11328397
 -2.33369622,  1.11353398
 -2.33369622,  1.11340898
 -2.33382122,  1.11365899
 -2.33344621,  1.11340898
 -2.33357121,  1.11378399
 -2.33344621,  1.11403400
 -2.33332121,  1.11390899
 -2.33344621,  1.11378399
 -2.33344621,  1.11478402
 -2.33344621,  1.11390899
 -2.33319620,  1.11353398
 -2.33332121,  1.11390899
 -2.33344621,  1.11403400
 -2.33344621,  1.11428401
 -2.33332121,  1.11440901
 -2.33319620,  1.11465902
 -2.33294620,  1.11490902
 -2.33282119,  1.11503403
 -2.33269619,  1.11540904
 -2.33257118,  1.11590905
 -2.33244618,  1.11578405
 -2.33282119,  1.11490902
 -2.33307120,  1.11453401
 -2.33307120,  1.11490902
 -2.33269619,  1.11678408
 -2.33132115,  1.11528404
 -2.33082113,  1.11440901
 -2.33144615,  1.11915915
 -2.33082113,  1.11703409
 -2.33157115,  1.11528404
 -2.33132115,  1.11665908
 -2.33219617,  1.11728410
 -2.32982110,  1.11853413
 -2.32969610,  1.12040919
 -2.32882107,  1.12065920
 -2.32932109,  1.12090921
 -2.32932109,  1.12065920
 -2.32994610,  1.11965917
 -2.33044612,  1.11890915
 -2.33007111,  1.11765911
 -2.33182116,  1.11665908
 -2.33207117,  1.11540904
 -2.33257118,  1.11565905
 -2.33157115,  1.11515903
 -2.33232118,  1.11628407
 -2.33032112,  1.11665908
 -2.33144615,  1.11690909
 -2.32969610,  1.11953417
 -2.32957109,  1.12003418
 -2.33032112,  1.11928416
 -2.33019611,  1.11928416
 -2.33032112,  1.11915915
 -2.32894607,  1.12003418
 -2.32807105,  1.11953417
 -2.33132115,  1.11940916
 -2.32932109,  1.11953417
 -2.32907108,  1.12003418
 -2.32844606,  1.11990918
 -2.32894607,  1.12040919
 -2.32994610,  1.12003418
 -2.32982110,  1.12015918
 -2.32969610,  1.12053420
 -2.32957109,  1.12040919
 -2.32982110,  1.12065920
 -2.32982110,  1.12015918
 -2.32994610,  1.11953417
 -2.33007111,  1.11940916
 -2.33044612,  1.11903415
 -2.33057112,  1.11878414
 -2.33069613,  1.11853413
 -2.33082113,  1.11928416
 -2.32907108,  1.12103421
 -2.33082113,  1.11853413
 -2.32844606,  1.11753410
 -2.32919608,  1.12028419
 -2.33019611,  1.11990918
 -2.33069613,  1.12015918
 -2.33082113,  1.11828413
 -2.32932109,  1.11703409
 -2.33069613,  1.11803412
 -2.32819605,  1.11915915
 -2.33082113,  1.11590905
 -2.33207117,  1.11540904
 -2.33207117,  1.11728410
 -2.33119614,  1.11515903
 -2.33232118,  1.11665908
 -2.33332121,  1.11465902
 -2.33332121,  1.11403400
 -2.33344621,  1.11365899
 -2.33369622,  1.11340898
 -2.33357121,  1.11278396
 -2.33457125,  1.11165893
 -2.33519626,  1.11065889
 -2.33569628,  1.10965886
 -2.33607129,  1.10903385
 -2.33632130,  1.10828382
 -2.33644630,  1.10778381
 -2.33682131,  1.10715879
 -2.33757134,  1.10578375
 -2.33819636,  1.10478372
 -2.33844636,  1.10478372
 -2.33844636,  1.10490872
 -2.33807135,  1.10553374
 -2.33769634,  1.10603375
 -2.33744633,  1.10653377
 -2.33744633,  1.10628376
 -2.33794635,  1.10553374
 -2.33844636,  1.10428370
 -2.33932139,  1.10253365
 -2.34032142,  1.10040858
 -2.34144646,  1.09853352
 -2.34257149,  1.09653346
 -2.34319651,  1.09503342
 -2.34382153,  1.09415839
 -2.34407154,  1.09340837
 -2.34432154,  1.09340837
 -2.34444655,  1.09328336
 -2.34457155,  1.09290835
 -2.34444655,  1.09303336
 -2.34469655,  1.09265835
 -2.34469655,  1.09178332
 -2.34507157,  1.09040828
 -2.34632160,  1.08978326
 -2.34669662,  1.08815821
 -2.34732163,  1.08803320
 -2.34782165,  1.08628315
 -2.34832167,  1.08478310
 -2.34844667,  1.08328306
 -2.34907169,  1.08378307
 -2.34919669,  1.08228303
 -2.34957170,  1.08228303
 -2.34969671,  1.08140800
 -2.35032173,  1.08065798
 -2.35057173,  1.07965795
 -2.35094675,  1.07878292
 -2.35169677,  1.07728288
 -2.35232179,  1.07590783
 -2.35319681,  1.07415778
 -2.35394684,  1.07290774
 -2.35457186,  1.07115769
 -2.35532188,  1.06965764
 -2.35582189,  1.06765758
 -2.35657192,  1.06578253
 -2.35707193,  1.06515751
 -2.35794696,  1.06328245
 -2.35844697,  1.06128239
 -2.35894699,  1.06028236
 -2.35982202,  1.05865731
 -2.36044704,  1.05665725
 -2.36119706,  1.05503220
 -2.36182208,  1.05365716
 -2.36232209,  1.05178210
 -2.36307212,  1.05015705
 -2.36394714,  1.04778198
 -2.36494717,  1.04478188
 -2.36544719,  1.04353185
 -2.36557219,  1.04203180
 -2.36607221,  1.04140678
 -2.36632221,  1.04053175
 -2.36682223,  1.03940672
 -2.36757225,  1.03853169
 -2.36794726,  1.03665664
 -2.36857228,  1.03453157
 -2.36932231,  1.03290652
 -2.36982232,  1.03115647
 -2.37007233,  1.02990643
 -2.37032234,  1.02940641
 -2.37057234,  1.02878140
 -2.37107236,  1.02765636
 -2.37144737,  1.02615632
 -2.37169738,  1.02590631
 -2.37144737,  1.02603131
 -2.37119736,  1.02703134
 -2.37119736,  1.02740635
 -2.37107236,  1.02753136
 -2.37119736,  1.02740635
 -2.37144737,  1.02678133
 -2.37182238,  1.02515629
 -2.37157237,  1.02340623
 -2.37169738,  1.02253121
 -2.37207239,  1.02078115
 -2.37332243,  1.02165618
 -2.37294742,  1.01965612
 -2.37357244,  1.01815607
 -2.37394745,  1.01803107
 -2.37407245,  1.01803107
 -2.37407245,  1.01690603
 -2.37419745,  1.01753105
 -2.37407245,  1.01753105
 -2.37432246,  1.01753105
 -2.37444746,  1.01765606
 -2.37444746,  1.01603101
 -2.37469747,  1.01565600
 -2.37507248,  1.01478097
 -2.37507248,  1.01415595
 -2.37532249,  1.01340593
 -2.37544749,  1.01303092
 -2.37569750,  1.01265590
 -2.37569750,  1.01228089
 -2.37569750,  1.01265590
 -2.37557250,  1.01303092
 -2.37557250,  1.01303092
 -2.37569750,  1.01290591
 -2.37544749,  1.01315592
 -2.37569750,  1.01240590
 -2.37594751,  1.01178088
 -2.37607251,  1.01078085
 -2.37607251,  1.01053084
 -2.37644752,  1.00953081
 -2.37669753,  1.00903079
 -2.37694754,  1.00828077
 -2.37719755,  1.00765575
 -2.37732255,  1.00703073
 -2.37744755,  1.00628071
 -2.37769756,  1.00565569
 -2.37782257,  1.00490567
 -2.37807257,  1.00390564
 -2.37819758,  1.00328062
 -2.37869759,  1.00228059
