 -2.38769787,  0.58089273
 -2.38744786,  0.57839265
 -2.38707285,  0.57701761
 -2.38732286,  0.57664260
 -2.38707285,  0.57614258
 -2.38707285,  0.57526756
 -2.38707285,  0.57426753
 -2.38694784,  0.57376751
 -2.38682284,  0.57376751
 -2.38707285,  0.57464254
 -2.38707285,  0.57551756
 -2.38719785,  0.57551756
 -2.38707285,  0.57501755
 -2.38707285,  0.57451753
 -2.38694784,  0.57364251
 -2.38669784,  0.57289248
 -2.38669784,  0.57201746
 -2.38669784,  0.57101743
 -2.38657283,  0.57014240
 -2.38644783,  0.56901737
 -2.38632282,  0.56814234
 -2.38619782,  0.56676730
 -2.38607282,  0.56614228
 -2.38607282,  0.56639228
 -2.38607282,  0.56564226
 -2.38594781,  0.56526725
 -2.38582281,  0.56464223
 -2.38594781,  0.56451723
 -2.38582281,  0.56451723
 -2.38569781,  0.56326719
 -2.38569781,  0.56264217
 -2.38544780,  0.56251717
 -2.38569781,  0.56226716
 -2.38544780,  0.56189215
 -2.38569781,  0.56251717
 -2.38557280,  0.56264217
 -2.38569781,  0.56351720
 -2.38582281,  0.56401721
 -2.38582281,  0.56489224
 -2.38594781,  0.56489224
 -2.38594781,  0.56476724
 -2.38582281,  0.56464223
 -2.38594781,  0.56439222
 -2.38557280,  0.56376720
 -2.38557280,  0.56276717
 -2.38569781,  0.56189215
 -2.38557280,  0.56139213
 -2.38544780,  0.56064211
 -2.38532279,  0.55976708
 -2.38519779,  0.55914206
 -2.38532279,  0.55789203
 -2.38507279,  0.55726701
 -2.38482278,  0.55551695
 -2.38482278,  0.55414191
 -2.38469778,  0.55301688
 -2.38444777,  0.55139183
 -2.38432276,  0.55039180
 -2.38419776,  0.54876675
 -2.38407276,  0.54739171
 -2.38382275,  0.54639167
 -2.38369774,  0.54514164
 -2.38357274,  0.54426661
 -2.38344774,  0.54401660
 -2.38344774,  0.54376659
 -2.38357274,  0.54376659
 -2.38332273,  0.54314158
 -2.38332273,  0.54289157
 -2.38319773,  0.54151653
 -2.38294772,  0.54014148
 -2.38282272,  0.53839143
 -2.38294772,  0.53914145
 -2.38282272,  0.53976647
 -2.38282272,  0.53976647
 -2.38307273,  0.54014148
 -2.38294772,  0.53989148
 -2.38307273,  0.54064150
 -2.38319773,  0.54176653
 -2.38332273,  0.54314158
 -2.38344774,  0.54401660
 -2.38332273,  0.54389160
 -2.38344774,  0.54426661
 -2.38344774,  0.54401660
 -2.38344774,  0.54376659
 -2.38344774,  0.54376659
 -2.38332273,  0.54364159
 -2.38332273,  0.54276656
 -2.38319773,  0.54176653
 -2.38307273,  0.54226655
 -2.38307273,  0.54201654
 -2.38307273,  0.54176653
 -2.38319773,  0.54226655
 -2.38332273,  0.54301657
 -2.38319773,  0.54351659
 -2.38332273,  0.54376659
 -2.38344774,  0.54489163
 -2.38332273,  0.54539164
 -2.38344774,  0.54589166
 -2.38344774,  0.54576666
 -2.38369774,  0.54626667
 -2.38369774,  0.54714170
 -2.38382275,  0.54826673
 -2.38394775,  0.54951677
 -2.38419776,  0.55101682
 -2.38444777,  0.55314188
 -2.38469778,  0.55464193
 -2.38482278,  0.55689199
 -2.38519779,  0.55926707
 -2.38532279,  0.56126713
 -2.38557280,  0.56301718
 -2.38569781,  0.56439222
 -2.38594781,  0.56589227
 -2.38607282,  0.56714231
 -2.38619782,  0.56814234
 -2.38644783,  0.56901737
 -2.38619782,  0.56989239
 -2.38632282,  0.57051741
 -2.38644783,  0.57126743
 -2.38657283,  0.57214246
 -2.38669784,  0.57301749
 -2.38644783,  0.57351750
 -2.38682284,  0.57426753
 -2.38707285,  0.57489254
 -2.38707285,  0.57526756
 -2.38707285,  0.57701761
 -2.38707285,  0.57651759
 -2.38719785,  0.57726762
 -2.38707285,  0.57764263
 -2.38707285,  0.57851765
 -2.38744786,  0.57951769
 -2.38732286,  0.58014270
 -2.38757286,  0.58151775
 -2.38769787,  0.58276778
 -2.38782287,  0.58376782
 -2.38794787,  0.58501785
 -2.38794787,  0.58614289
 -2.38807288,  0.58614289
 -2.38807288,  0.58639290
 -2.38819788,  0.58751793
 -2.38832289,  0.58864296
 -2.38844789,  0.59089303
 -2.38857289,  0.59101804
 -2.38882290,  0.59139305
 -2.38882290,  0.59276809
 -2.38894790,  0.59451814
 -2.38932292,  0.59726823
 -2.38957292,  0.60064333
 -2.39007294,  0.60414344
 -2.39019794,  0.60676852
 -2.39044795,  0.60814356
 -2.39057295,  0.60989361
 -2.39057295,  0.61089364
 -2.39057295,  0.61151866
 -2.39069796,  0.61201868
 -2.39082296,  0.61201868
 -2.39069796,  0.61239369
 -2.39082296,  0.61214368
 -2.39069796,  0.61314371
 -2.39082296,  0.61401874
 -2.39107297,  0.61589380
 -2.39132298,  0.61826887
 -2.39157299,  0.62014393
 -2.39169799,  0.62239399
 -2.39194800,  0.62426905
 -2.39207300,  0.62651912
 -2.39232301,  0.62851918
 -2.39232301,  0.63001923
 -2.39257302,  0.63189428
 -2.39269802,  0.63301932
 -2.39282302,  0.63476937
 -2.39307303,  0.63651943
 -2.39319803,  0.63889450
 -2.39332304,  0.64139457
 -2.39357305,  0.64389465
 -2.39369805,  0.64676974
 -2.39407306,  0.64939482
 -2.39407306,  0.65139488
 -2.39432307,  0.65426997
 -2.39469808,  0.65527000
 -2.39469808,  0.65689505
 -2.39482308,  0.65627003
 -2.39482308,  0.65889511
 -2.39457308,  0.65952013
 -2.39494809,  0.66002014
 -2.39507309,  0.66077017
 -2.39519810,  0.66164519
 -2.39507309,  0.66389526
 -2.39507309,  0.66189520
 -2.39532310,  0.66339525
 -2.39519810,  0.66327024
 -2.39519810,  0.66402026
 -2.39532310,  0.66489529
 -2.39519810,  0.66527030
 -2.39519810,  0.66589532
 -2.39482308,  0.66489529
 -2.39469808,  0.66802039
 -2.39469808,  0.66577032
 -2.39482308,  0.66989544
 -2.39532310,  0.67139549
 -2.39507309,  0.67114548
 -2.39519810,  0.66964544
 -2.39544810,  0.67252052
 -2.39519810,  0.67339555
 -2.39519810,  0.67364556
 -2.39532310,  0.67539561
 -2.39519810,  0.67452058
 -2.39532310,  0.67527061
 -2.39582311,  0.67764568
 -2.39507309,  0.67414557
 -2.39594812,  0.67577062
 -2.39632313,  0.68014576
 -2.39632313,  0.68102078
 -2.39644813,  0.68202081
 -2.39632313,  0.68402087
 -2.39669814,  0.68627094
 -2.39694815,  0.68952104
 -2.39707315,  0.69227113
 -2.39719816,  0.69489621
 -2.39732316,  0.69627125
 -2.39744816,  0.69764629
 -2.39732316,  0.69827131
 -2.39744816,  0.69814631
 -2.39744816,  0.69789630
 -2.39744816,  0.69739628
 -2.39744816,  0.69727128
 -2.39732316,  0.69714628
 -2.39719816,  0.69677126
 -2.39744816,  0.69764629
 -2.39744816,  0.69852132
 -2.39744816,  0.70027137
 -2.39757317,  0.70139640
 -2.39757317,  0.70314646
 -2.39757317,  0.70439650
 -2.39782318,  0.70502152
 -2.39782318,  0.70602155
 -2.39782318,  0.70627155
 -2.39769817,  0.70677157
 -2.39794818,  0.70689657
 -2.39794818,  0.70789660
 -2.39794818,  0.70889663
 -2.39794818,  0.71039668
 -2.39794818,  0.71239674
 -2.39832319,  0.71427180
 -2.39844819,  0.71527183
 -2.39844819,  0.71727189
 -2.39844819,  0.71839692
 -2.39857320,  0.71914695
 -2.39844819,  0.72014698
 -2.39857320,  0.72102200
 -2.39857320,  0.72039698
 -2.39844819,  0.72114701
 -2.39869820,  0.72039698
 -2.39857320,  0.72002197
 -2.39869820,  0.72039698
 -2.39869820,  0.72102200
 -2.39869820,  0.72064699
 -2.39869820,  0.72177203
 -2.39869820,  0.72089700
 -2.39857320,  0.72114701
 -2.39869820,  0.72052199
 -2.39869820,  0.72002197
 -2.39844819,  0.72014698
 -2.39844819,  0.71939695
 -2.39857320,  0.71864693
 -2.39857320,  0.71777190
 -2.39857320,  0.71777190
 -2.39857320,  0.71764690
 -2.39857320,  0.71727189
 -2.39844819,  0.71777190
 -2.39844819,  0.71777190
 -2.39857320,  0.71864693
 -2.39857320,  0.71864693
 -2.39844819,  0.71789691
 -2.39857320,  0.71689688
 -2.39844819,  0.71614686
 -2.39844819,  0.71702188
 -2.39844819,  0.71727189
 -2.39844819,  0.71789691
 -2.39844819,  0.71927195
 -2.39832319,  0.71814692
 -2.39844819,  0.71827192
 -2.39869820,  0.71877194
 -2.39857320,  0.71952196
 -2.39869820,  0.72152202
 -2.39869820,  0.72352208
 -2.39869820,  0.72527213
 -2.39882321,  0.72602216
 -2.39869820,  0.72589715
 -2.39882321,  0.72514713
 -2.39869820,  0.72689718
 -2.39794818,  0.72664718
 -2.39782318,  0.72564714
 -2.39869820,  0.72314707
 -2.39782318,  0.72364708
 -2.39757317,  0.72239705
 -2.39757317,  0.71764690
 -2.39769817,  0.72077200
 -2.39782318,  0.72164702
 -2.39782318,  0.72252205
 -2.39782318,  0.72814722
 -2.39807318,  0.72439711
 -2.39807318,  0.72589715
 -2.39869820,  0.72427210
 -2.39807318,  0.72602216
 -2.39782318,  0.72614716
 -2.39794818,  0.72452211
 -2.39782318,  0.72814722
 -2.39782318,  0.72589715
 -2.39794818,  0.72614716
 -2.39794818,  0.73077230
 -2.39807318,  0.73014728
 -2.39819819,  0.73102231
 -2.39819819,  0.72927226
 -2.39894821,  0.72952226
 -2.39857320,  0.73252235
 -2.39894821,  0.72777221
 -2.39832319,  0.72952226
 -2.39794818,  0.73064730
 -2.39869820,  0.73052229
 -2.39869820,  0.72639717
 -2.39819819,  0.72827223
 -2.39844819,  0.73127232
 -2.39794818,  0.72427210
 -2.39844819,  0.72689718
 -2.39882321,  0.72527213
 -2.39869820,  0.72439711
 -2.39869820,  0.72439711
 -2.39869820,  0.72339708
 -2.39869820,  0.72464711
 -2.39869820,  0.72052199
 -2.39857320,  0.71877194
 -2.39844819,  0.71727189
 -2.39832319,  0.71552184
 -2.39832319,  0.71289676
 -2.39832319,  0.71252174
 -2.39807318,  0.71164672
 -2.39832319,  0.71064669
 -2.39807318,  0.71027168
 -2.39819819,  0.70889663
 -2.39807318,  0.70702158
 -2.39782318,  0.70527152
 -2.39782318,  0.70414649
 -2.39782318,  0.70339647
 -2.39782318,  0.70214643
 -2.39769817,  0.70039637
 -2.39744816,  0.69952135
 -2.39744816,  0.69739628
 -2.39732316,  0.69577123
 -2.39732316,  0.69514621
 -2.39732316,  0.69552123
 -2.39732316,  0.69564623
 -2.39732316,  0.69627125
 -2.39732316,  0.69577123
 -2.39719816,  0.69477120
 -2.39732316,  0.69239613
 -2.39707315,  0.69027107
 -2.39682315,  0.68739598
 -2.39669814,  0.68514591
 -2.39657314,  0.68252083
 -2.39644813,  0.68052077
 -2.39619813,  0.67839570
 -2.39619813,  0.67602063
 -2.39619813,  0.67502060
 -2.39607312,  0.67364556
 -2.39594812,  0.67302054
 -2.39594812,  0.67164550
 -2.39582311,  0.67027046
 -2.39557311,  0.67064547
 -2.39557311,  0.66764537
 -2.39544810,  0.66514530
 -2.39519810,  0.66402026
 -2.39519810,  0.66177020
 -2.39519810,  0.65852010
 -2.39494809,  0.65852010
 -2.39507309,  0.65727006
 -2.39482308,  0.65614502
 -2.39469808,  0.65527000
 -2.39457308,  0.65314493
 -2.39457308,  0.65176989
 -2.39444807,  0.65064486
 -2.39419807,  0.64901981
 -2.39394806,  0.64664473
 -2.39382305,  0.64389465
 -2.39357305,  0.64126957
 -2.39332304,  0.63876949
 -2.39319803,  0.63614441
 -2.39294803,  0.63389434
 -2.39282302,  0.63151927
 -2.39257302,  0.62964422
 -2.39232301,  0.62751915
 -2.39219800,  0.62564409
 -2.39194800,  0.62314402
 -2.39182299,  0.62101895
 -2.39157299,  0.61864388
 -2.39132298,  0.61639381
 -2.39107297,  0.61339372
 -2.39107297,  0.61101865
 -2.39057295,  0.60839357
 -2.39032295,  0.60576849
 -2.39019794,  0.60314341
 -2.38969793,  0.60051833
 -2.38957292,  0.59839326
 -2.38944792,  0.59651820
 -2.38919791,  0.59489315
 -2.38894790,  0.59239308
 -2.38882290,  0.58964299
 -2.38869790,  0.58639290
 -2.38807288,  0.58326780
 -2.38769787,  0.58101773
 -2.38769787,  0.58001770
 -2.38744786,  0.57776763
 -2.38719785,  0.57564257
 -2.38682284,  0.57201746
 -2.38669784,  0.57089242
 -2.38644783,  0.56989239
 -2.38644783,  0.56989239
 -2.38644783,  0.57001740
 -2.38632282,  0.56876736
 -2.38619782,  0.56764232
 -2.38619782,  0.56639228
 -2.38582281,  0.56389221
 -2.38557280,  0.56239216
 -2.38532279,  0.56026710
 -2.38519779,  0.55826704
 -2.38494778,  0.55639198
 -2.38482278,  0.55739201
 -2.38444777,  0.55276687
 -2.38419776,  0.55651698
 -2.38382275,  0.55064180
 -2.38394775,  0.55339189
 -2.38369774,  0.55139183
 -2.38369774,  0.54664168
 -2.38319773,  0.55151683
 -2.38332273,  0.54501663
 -2.38307273,  0.54664168
 -2.38344774,  0.54514164
 -2.38269771,  0.54364159
 -2.38282272,  0.54939177
 -2.38244771,  0.54114151
 -2.38257271,  0.54301657
 -2.38269771,  0.53689138
 -2.38269771,  0.53726640
 -2.38269771,  0.53664138
 -2.38244771,  0.53626637
 -2.38244771,  0.53589135
 -2.38244771,  0.53589135
 -2.38244771,  0.53464132
 -2.38232270,  0.53389129
 -2.38207270,  0.53289126
 -2.38169768,  0.53189123
 -2.38169768,  0.53151622
 -2.38144768,  0.52964116
 -2.38144768,  0.52876614
 -2.38119767,  0.52701608
 -2.38119767,  0.52551604
 -2.38094766,  0.52389099
 -2.38069765,  0.52201593
 -2.38057265,  0.52089090
 -2.38019764,  0.51926585
 -2.38007263,  0.51626576
 -2.37969762,  0.51439070
 -2.37944761,  0.51176562
 -2.37894760,  0.50989056
 -2.37882260,  0.50801550
 -2.37844758,  0.50676547
 -2.37869759,  0.50589044
 -2.37857259,  0.50489041
 -2.37832258,  0.50464040
 -2.37819758,  0.50426539
 -2.37819758,  0.50326536
 -2.37794757,  0.50126530
 -2.37757256,  0.49964025
 -2.37757256,  0.49801520
 -2.37732255,  0.49714017
 -2.37732255,  0.49726518
 -2.37732255,  0.49726518
 -2.37732255,  0.49776519
 -2.37707254,  0.49601514
 -2.37707254,  0.49551512
 -2.37719755,  0.49589013
 -2.37719755,  0.49714017
 -2.37732255,  0.50339036
 -2.37719755,  0.49739018
 -2.37732255,  0.49714017
 -2.37707254,  0.49614014
 -2.37707254,  0.49564013
 -2.37694754,  0.49489010
 -2.37694754,  0.49414008
 -2.37682253,  0.49364006
 -2.37682253,  0.49289004
 -2.37669753,  0.49239003
 -2.37657253,  0.49214002
 -2.37644752,  0.49164000
 -2.37657253,  0.49101498
 -2.37644752,  0.49013996
 -2.37632252,  0.49026496
 -2.37619752,  0.48988995
 -2.37619752,  0.49276504
 -2.37594751,  0.48863991
 -2.37619752,  0.48838990
 -2.37582250,  0.48688986
 -2.37519749,  0.48726487
 -2.37582250,  0.48601483
 -2.37569750,  0.48601483
 -2.37569750,  0.48663985
 -2.37582250,  0.48663985
 -2.37582250,  0.48738987
 -2.37582250,  0.48763988
 -2.37607251,  0.48951494
 -2.37557250,  0.48938993
 -2.37619752,  0.49051497
 -2.37632252,  0.49063997
 -2.37632252,  0.49088998
 -2.37619752,  0.49051497
 -2.37632252,  0.48976495
 -2.37607251,  0.49001495
 -2.37619752,  0.48976495
 -2.37619752,  0.48926493
 -2.37619752,  0.48926493
 -2.37619752,  0.48888992
 -2.37569750,  0.48913993
 -2.37607251,  0.48851491
 -2.37607251,  0.48863991
 -2.37594751,  0.48851491
 -2.37594751,  0.48826490
 -2.37532249,  0.49201502
 -2.37557250,  0.48751488
 -2.37569750,  0.48751488
 -2.37569750,  0.48851491
 -2.37569750,  0.48726487
 -2.37582250,  0.48726487
 -2.37569750,  0.48813990
 -2.37594751,  0.48888992
 -2.37619752,  0.49013996
 -2.37619752,  0.49026496
 -2.37619752,  0.48976495
 -2.37632252,  0.49001495
 -2.37607251,  0.48951494
 -2.37594751,  0.49013996
 -2.37632252,  0.49076498
 -2.37632252,  0.49239003
 -2.37657253,  0.49314005
 -2.37657253,  0.49376507
 -2.37694754,  0.49539012
 -2.37719755,  0.49814020
 -2.37769756,  0.50401538
 -2.37819758,  0.50489041
 -2.37832258,  0.50701547
 -2.37869759,  0.50901553
 -2.37882260,  0.50989056
 -2.37894760,  0.51101559
 -2.37907260,  0.51176562
 -2.37907260,  0.51214063
 -2.37907260,  0.51289065
 -2.37932261,  0.51314066
 -2.37932261,  0.51401569
 -2.37969762,  0.51626576
 -2.37919761,  0.52114090
 -2.37919761,  0.51676577
 -2.38007263,  0.51976586
 -2.37957262,  0.52389099
 -2.38069765,  0.52326597
 -2.38069765,  0.52526603
 -2.38094766,  0.52726609
 -2.38107266,  0.52864113
 -2.38144768,  0.53076620
 -2.38157268,  0.53051619
 -2.38119767,  0.53289126
 -2.38194769,  0.53401630
 -2.38207270,  0.53564135
 -2.38244771,  0.53801642
 -2.38269771,  0.54064150
 -2.38294772,  0.54364159
 -2.38319773,  0.54601666
 -2.38369774,  0.54964177
 -2.38407276,  0.55201685
 -2.38444777,  0.55464193
 -2.38482278,  0.55676699
 -2.38482278,  0.55851704
 -2.38519779,  0.56064211
 -2.38519779,  0.56176714
 -2.38557280,  0.56289218
 -2.38557280,  0.56451723
 -2.38569781,  0.56551726
 -2.38594781,  0.56676730
 -2.38532279,  0.57051741
 -2.38594781,  0.57164245
 -2.38582281,  0.57126743
 -2.38607282,  0.57001740
 -2.38644783,  0.57114243
 -2.38657283,  0.57214246
 -2.38657283,  0.57276748
 -2.38657283,  0.57314249
 -2.38657283,  0.57326749
 -2.38669784,  0.57364251
 -2.38682284,  0.57439253
 -2.38669784,  0.57526756
 -2.38707285,  0.57689261
 -2.38719785,  0.57776763
 -2.38719785,  0.57926768
 -2.38744786,  0.58001770
 -2.38744786,  0.58164275
 -2.38744786,  0.58189276
 -2.38744786,  0.58164275
 -2.38744786,  0.58189276
 -2.38757286,  0.58364281
 -2.38769787,  0.58426783
 -2.38794787,  0.58526786
 -2.38794787,  0.58676791
 -2.38794787,  0.58664290
 -2.38807288,  0.58739293
 -2.38819788,  0.58901798
 -2.38832289,  0.59339311
 -2.38882290,  0.59414313
 -2.38894790,  0.59701822
 -2.38919791,  0.59914328
 -2.38932292,  0.60001831
 -2.38944792,  0.59689322
 -2.38932292,  0.60114335
 -2.38944792,  0.60189337
 -2.38907291,  0.60289340
 -2.38919791,  0.60326841
 -2.38857289,  0.59964330
 -2.38894790,  0.59951830
 -2.38907291,  0.59651820
 -2.38907291,  0.59701822
 -2.38894790,  0.59776824
 -2.38907291,  0.59889328
 -2.38932292,  0.59939329
 -2.38944792,  0.60189337
 -2.38944792,  0.60239338
 -2.38957292,  0.60226838
 -2.38957292,  0.60314341
 -2.38969793,  0.60364342
 -2.38969793,  0.60376843
 -2.38982293,  0.60364342
 -2.38969793,  0.60439344
 -2.38982293,  0.60514347
 -2.38982293,  0.60576849
 -2.38982293,  0.60689352
 -2.39007294,  0.60851857
 -2.39019794,  0.61001862
 -2.39032295,  0.61089364
 -2.39044795,  0.61151866
 -2.39057295,  0.61214368
 -2.39057295,  0.61264370
 -2.39044795,  0.61251869
 -2.39069796,  0.61226868
 -2.39057295,  0.61201868
 -2.39057295,  0.61214368
 -2.38994794,  0.61214368
 -2.39044795,  0.61151866
 -2.39032295,  0.61326872
 -2.39019794,  0.61564379
 -2.38994794,  0.61214368
 -2.39057295,  0.61251869
 -2.39069796,  0.61289370
 -2.39057295,  0.61301871
 -2.39044795,  0.61289370
 -2.39044795,  0.61264370
 -2.39044795,  0.61214368
 -2.39044795,  0.61176867
 -2.39032295,  0.61139366
 -2.39044795,  0.61114365
 -2.39044795,  0.61164367
 -2.39032295,  0.61226868
 -2.38994794,  0.61301871
 -2.39032295,  0.61526878
 -2.39032295,  0.61476876
 -2.39044795,  0.61426875
 -2.39069796,  0.61439375
 -2.39082296,  0.61464376
 -2.39082296,  0.61576879
 -2.39094797,  0.61826887
 -2.39107297,  0.61776885
 -2.39107297,  0.61814386
 -2.39094797,  0.61814386
 -2.39119797,  0.61839387
 -2.39119797,  0.62051894
 -2.39144798,  0.62239399
 -2.39157299,  0.62476907
 -2.39182299,  0.62689413
 -2.39194800,  0.62814417
 -2.39207300,  0.62939421
 -2.39207300,  0.62989422
 -2.39119797,  0.62939421
 -2.39194800,  0.62839418
 -2.39194800,  0.62751915
 -2.39194800,  0.62651912
 -2.39169799,  0.62539409
 -2.39169799,  0.62526908
 -2.39169799,  0.62514408
 -2.39169799,  0.62551909
 -2.39182299,  0.62651912
 -2.39194800,  0.62789416
 -2.39194800,  0.63151927
 -2.39194800,  0.62876919
 -2.39207300,  0.62989422
 -2.39182299,  0.63101926
 -2.39207300,  0.63264431
 -2.39219800,  0.63064425
 -2.39219800,  0.63051924
 -2.39219800,  0.63064425
 -2.39219800,  0.63139427
 -2.39219800,  0.63189428
 -2.39232301,  0.63289431
 -2.39244801,  0.63426936
 -2.39269802,  0.63539439
 -2.39257302,  0.63664443
 -2.39257302,  0.63714444
 -2.39282302,  0.63789447
 -2.39294803,  0.63801947
 -2.39282302,  0.63839448
 -2.39282302,  0.63801947
 -2.39269802,  0.63751946
 -2.39269802,  0.63701944
 -2.39269802,  0.63676943
 -2.39257302,  0.63639442
 -2.39269802,  0.63576940
 -2.39257302,  0.63514438
 -2.39257302,  0.63464437
 -2.39244801,  0.63414435
 -2.39244801,  0.63339433
 -2.39207300,  0.63214429
 -2.39182299,  0.63401935
 -2.39169799,  0.62876919
 -2.39157299,  0.63126926
 -2.39194800,  0.62951921
 -2.39194800,  0.62864418
 -2.39182299,  0.62826917
 -2.39194800,  0.62889419
 -2.39207300,  0.62901920
 -2.39194800,  0.62964422
 -2.39207300,  0.63026923
 -2.39207300,  0.63051924
 -2.39207300,  0.63026923
 -2.39207300,  0.62964422
 -2.39207300,  0.62939421
 -2.39219800,  0.63064425
 -2.39194800,  0.63114426
 -2.39219800,  0.63189428
 -2.39244801,  0.63276931
 -2.39219800,  0.63276931
 -2.39244801,  0.63276931
 -2.39244801,  0.63401935
 -2.39257302,  0.63564440
 -2.39282302,  0.63776946
 -2.39307303,  0.63989453
 -2.39294803,  0.64089456
 -2.39282302,  0.64101956
 -2.39294803,  0.64126957
 -2.39282302,  0.63989453
 -2.39282302,  0.63814447
 -2.39269802,  0.63626942
 -2.39194800,  0.63526939
 -2.39219800,  0.63176928
 -2.39182299,  0.63126926
 -2.39157299,  0.63214429
 -2.39207300,  0.62851918
 -2.39207300,  0.62814417
 -2.39207300,  0.62726914
 -2.39194800,  0.62826917
 -2.39207300,  0.62789416
 -2.39194800,  0.62751915
 -2.39182299,  0.62626911
 -2.39182299,  0.62251900
 -2.39144798,  0.62176897
 -2.39144798,  0.62089395
 -2.39144798,  0.62039393
 -2.39132298,  0.61901889
 -2.39132298,  0.61801886
 -2.39119797,  0.61726884
 -2.39119797,  0.61651881
 -2.39107297,  0.61539378
 -2.39094797,  0.61539378
 -2.39107297,  0.61426875
 -2.39082296,  0.61289370
 -2.39082296,  0.61176867
 -2.39044795,  0.60976861
 -2.39044795,  0.60814356
 -2.39019794,  0.60651851
 -2.38994794,  0.60476846
 -2.38969793,  0.60239338
 -2.38957292,  0.60064333
 -2.38944792,  0.59889328
 -2.38857289,  0.60251839
 -2.38907291,  0.59551817
 -2.38807288,  0.59126804
 -2.38844789,  0.59039302
 -2.38832289,  0.58751793
 -2.38807288,  0.58476785
 -2.38757286,  0.58214277
 -2.38744786,  0.57951769
 -2.38719785,  0.57714261
 -2.38682284,  0.57414252
 -2.38632282,  0.57151744
 -2.38619782,  0.56939238
 -2.38619782,  0.56789233
 -2.38594781,  0.56639228
