 -2.38257271,  0.48313974
 -2.38219770,  0.47663955
 -2.38194769,  0.47676455
 -2.38044765,  0.47288943
 -2.37994763,  0.46901431
 -2.37919761,  0.46363915
 -2.37857259,  0.45863900
 -2.37732255,  0.45663894
 -2.37757256,  0.45413886
 -2.37719755,  0.45238881
 -2.37682253,  0.45026374
 -2.37669753,  0.45076376
 -2.37669753,  0.45051375
 -2.37632252,  0.44801367
 -2.37644752,  0.44613862
 -2.37594751,  0.44613862
 -2.37569750,  0.44463857
 -2.37532249,  0.44326353
 -2.37544749,  0.44263851
 -2.37519749,  0.44201349
 -2.37494748,  0.44013843
 -2.37469747,  0.43888839
 -2.37469747,  0.43776336
 -2.37432246,  0.43688833
 -2.37407245,  0.43526328
 -2.37382244,  0.43451326
 -2.37382244,  0.43351323
 -2.37357244,  0.43313822
 -2.37332243,  0.43226319
 -2.37344743,  0.43101315
 -2.37307242,  0.42863808
 -2.37269741,  0.42638801
 -2.37232240,  0.42338792
 -2.37182238,  0.42188787
 -2.37157237,  0.41976281
 -2.37107236,  0.41863778
 -2.37107236,  0.41788775
 -2.37119736,  0.41788775
 -2.37057234,  0.41513767
 -2.37019733,  0.41251259
 -2.36957231,  0.41113755
 -2.36957231,  0.41126255
 -2.36932231,  0.40701242
 -2.36857228,  0.40626240
 -2.36844728,  0.40263729
 -2.36782226,  0.40051222
 -2.36682223,  0.39151195
 -2.36557219,  0.38813684
 -2.36444716,  0.38238667
 -2.36357213,  0.37751152
 -2.36294711,  0.37576147
 -2.36269710,  0.37463643
 -2.36269710,  0.37651149
 -2.36332212,  0.37938658
 -2.36382214,  0.38176165
 -2.36432215,  0.38313669
 -2.36432215,  0.38326170
 -2.36432215,  0.38401172
 -2.36419715,  0.38051161
 -2.36369713,  0.38026160
 -2.36307212,  0.37576147
 -2.36232209,  0.37226136
 -2.36182208,  0.36926127
 -2.36132206,  0.36663619
 -2.36107205,  0.36613617
 -2.36094705,  0.36463613
 -2.36069704,  0.36388610
 -2.36069704,  0.36401111
 -2.36082205,  0.36363610
 -2.36057204,  0.36413611
 -2.36032203,  0.36263607
 -2.36044704,  0.35913596
 -2.35982202,  0.35951097
 -2.35932200,  0.35663588
 -2.35857198,  0.35101071
 -2.35819697,  0.35063570
 -2.35757195,  0.34826063
 -2.35707193,  0.34026038
 -2.35657192,  0.34588556
 -2.35594690,  0.34338548
 -2.35632191,  0.33888534
 -2.35607190,  0.34388549
 -2.35694693,  0.34163543
 -2.35694693,  0.34213544
 -2.35632191,  0.34551054
 -2.35619691,  0.33851033
 -2.35619691,  0.33713529
 -2.35532188,  0.33601025
 -2.35507187,  0.33626026
 -2.35482186,  0.33576025
 -2.35494687,  0.33301016
 -2.35407184,  0.33326017
 -2.35444685,  0.33013507
 -2.35369683,  0.33213514
 -2.35432185,  0.33213514
 -2.35407184,  0.33188513
 -2.35407184,  0.33088510
 -2.35382183,  0.33013507
 -2.35382183,  0.32976006
 -2.35344682,  0.32926005
 -2.35332182,  0.32700998
 -2.35332182,  0.32675997
 -2.35294681,  0.32163482
 -2.35269680,  0.32375988
 -2.35232179,  0.32575994
 -2.35219678,  0.32275985
 -2.35232179,  0.32150981
 -2.35244679,  0.32438490
 -2.35257179,  0.32650996
 -2.35269680,  0.32425990
 -2.35232179,  0.32100980
 -2.35219678,  0.32250984
 -2.35182177,  0.32263485
 -2.35194678,  0.32175982
 -2.35207178,  0.32025977
 -2.35207178,  0.32150981
 -2.35182177,  0.32075979
 -2.35107175,  0.31588464
 -2.35019672,  0.31150951
 -2.34944670,  0.30888443
 -2.34882168,  0.30650935
 -2.34869668,  0.30713437
 -2.34932170,  0.30788440
 -2.34982171,  0.31263454
 -2.35094675,  0.31775970
 -2.35232179,  0.32425990
 -2.35294681,  0.32938505
 -2.35344682,  0.33051009
 -2.35394684,  0.33051009
 -2.35407184,  0.33088510
 -2.35407184,  0.33113511
 -2.35407184,  0.33113511
 -2.35432185,  0.33126011
 -2.35419684,  0.33213514
 -2.35457186,  0.33363518
 -2.35469686,  0.33513523
 -2.35532188,  0.33813532
 -2.35644691,  0.34063540
 -2.35707193,  0.34363549
 -2.35744694,  0.34888565
 -2.35769695,  0.35238575
 -2.35882199,  0.35576086
 -2.35944700,  0.35813593
 -2.35982202,  0.36313608
 -2.36032203,  0.36351109
 -2.36094705,  0.36526115
 -2.36132206,  0.36538615
 -2.36169707,  0.37076131
 -2.36244710,  0.37326139
 -2.36319712,  0.37701151
 -2.36394714,  0.38188665
 -2.36482217,  0.38588678
 -2.36582220,  0.38888687
 -2.36669723,  0.39601209
 -2.36757225,  0.39913718
 -2.36832228,  0.40451234
 -2.36882229,  0.40976250
 -2.37069735,  0.41463765
 -2.37107236,  0.42013782
 -2.37207239,  0.42513797
 -2.37307242,  0.43151317
 -2.37394745,  0.43526328
 -2.37507248,  0.44238850
 -2.37607251,  0.44813868
 -2.37719755,  0.45488888
 -2.37819758,  0.46051405
 -2.37919761,  0.46551421
 -2.37994763,  0.47026435
 -2.38107266,  0.47676455
 -2.38244771,  0.48588983
 -2.38269771,  0.48663985
 -2.38319773,  0.49113999
 -2.38419776,  0.49551512
 -2.38469778,  0.49964025
 -2.38532279,  0.50389038
 -2.38594781,  0.50776550
 -2.38669784,  0.51226563
 -2.38744786,  0.51826582
 -2.38844789,  0.52389099
 -2.38919791,  0.52601605
 -2.38957292,  0.53014118
 -2.38969793,  0.53239125
 -2.39044795,  0.53526634
 -2.39069796,  0.53876644
 -2.39119797,  0.54126652
 -2.39157299,  0.54651668
 -2.39169799,  0.54426661
 -2.39194800,  0.54676669
 -2.39157299,  0.54376659
 -2.39157299,  0.54276656
 -2.39194800,  0.54626667
 -2.39207300,  0.54901675
 -2.39319803,  0.54951677
 -2.39357305,  0.55751701
 -2.39444807,  0.56501724
 -2.39519810,  0.57026740
 -2.39594812,  0.57551756
 -2.39644813,  0.58139274
 -2.39694815,  0.58364281
 -2.39719816,  0.58664290
 -2.39732316,  0.58614289
 -2.39769817,  0.58826795
 -2.39757317,  0.58651790
 -2.39769817,  0.59051802
 -2.39819819,  0.59364312
 -2.39844819,  0.59426814
 -2.39857320,  0.59376812
 -2.39832319,  0.59839326
 -2.39944823,  0.60339341
 -2.39969823,  0.60426844
 -2.40019825,  0.60689352
 -2.40032325,  0.60876858
 -2.40044826,  0.60789355
 -2.40057326,  0.61201868
 -2.40094827,  0.60789355
 -2.40044826,  0.60976861
 -2.40044826,  0.61014362
 -2.40057326,  0.61026862
 -2.40019825,  0.61314371
 -2.40082327,  0.61064364
 -2.40057326,  0.61864388
 -2.40144829,  0.61689383
 -2.40057326,  0.61926890
 -2.40144829,  0.62189398
 -2.40207331,  0.62414405
 -2.40244832,  0.62701914
 -2.40207331,  0.62939421
 -2.40282333,  0.63039424
 -2.40319834,  0.63376934
 -2.40344835,  0.63564440
 -2.40344835,  0.63726945
 -2.40394836,  0.64064455
 -2.40407337,  0.64139457
 -2.40432337,  0.64539470
 -2.40469839,  0.64814478
 -2.40482339,  0.64976983
 -2.40507340,  0.65114487
 -2.40544841,  0.65489499
 -2.40544841,  0.65764507
 -2.40594842,  0.66102017
 -2.40619843,  0.66364525
 -2.40644844,  0.66602033
 -2.40669845,  0.66539531
 -2.40669845,  0.66789538
 -2.40657344,  0.67089547
 -2.40694845,  0.67289554
 -2.40732347,  0.67677065
 -2.40794848,  0.67914573
 -2.40807349,  0.68527091
 -2.40857350,  0.68889602
 -2.40882351,  0.69039607
 -2.40882351,  0.69064608
 -2.40882351,  0.69039607
 -2.40894852,  0.69114609
 -2.40894852,  0.69264614
 -2.40907352,  0.69264614
 -2.40894852,  0.69114609
 -2.40882351,  0.69077108
 -2.40869851,  0.68914603
 -2.40869851,  0.68877102
 -2.40869851,  0.68989605
 -2.40882351,  0.69289615
 -2.40932353,  0.69652126
 -2.40882351,  0.69877132
 -2.40982354,  0.70377148
 -2.41007355,  0.70702158
 -2.41019855,  0.70977166
 -2.41007355,  0.71302176
 -2.41069857,  0.71614686
 -2.41082357,  0.71827192
 -2.41107358,  0.72127201
 -2.41132359,  0.72389709
 -2.41144859,  0.72489712
 -2.41144859,  0.72864724
 -2.41194861,  0.73214734
 -2.41194861,  0.73377239
 -2.41219861,  0.73739750
 -2.41232362,  0.74214765
 -2.41269863,  0.74864785
 -2.41282363,  0.74802283
 -2.41294864,  0.75152293
 -2.41307364,  0.75489804
 -2.41332365,  0.75752312
 -2.41332365,  0.75864815
 -2.41344865,  0.76002319
 -2.41344865,  0.76177325
 -2.41357366,  0.76214826
 -2.41357366,  0.76402332
 -2.41344865,  0.76552336
 -2.41369866,  0.76777343
 -2.41369866,  0.77127354
 -2.41382366,  0.77339860
 -2.41407367,  0.77552367
 -2.41407367,  0.77714872
 -2.41394867,  0.78102383
 -2.41419868,  0.78339891
 -2.41419868,  0.78652400
 -2.41444868,  0.78964910
 -2.41444868,  0.79227418
 -2.41444868,  0.79689932
 -2.41469869,  0.79914939
 -2.41457369,  0.80127445
 -2.41457369,  0.80227448
 -2.41469869,  0.80864968
 -2.41432368,  0.81177477
 -2.41457369,  0.81389984
 -2.41469869,  0.81677493
 -2.41482369,  0.82002503
 -2.41407367,  0.82240010
 -2.41469869,  0.82540019
 -2.41469869,  0.82915030
 -2.41482369,  0.83227540
 -2.41457369,  0.83565050
 -2.41482369,  0.83815058
 -2.41407367,  0.83952562
 -2.41444868,  0.84427577
 -2.41432368,  0.84890091
 -2.41432368,  0.85277602
 -2.41407367,  0.85515110
 -2.41407367,  0.85840120
 -2.41382366,  0.85952623
 -2.41369866,  0.86077627
 -2.41394867,  0.86290133
 -2.41369866,  0.85990124
 -2.41382366,  0.86040126
 -2.41357366,  0.86177630
 -2.41369866,  0.86027625
 -2.41369866,  0.86152629
 -2.41357366,  0.86577642
 -2.41369866,  0.86477639
 -2.41357366,  0.86565142
 -2.41344865,  0.86740147
 -2.41344865,  0.87127659
 -2.41319864,  0.87140159
 -2.41319864,  0.87327665
 -2.41332365,  0.87277664
 -2.41332365,  0.87327665
 -2.41319864,  0.87277664
 -2.41344865,  0.87077657
 -2.41344865,  0.87002655
 -2.41332365,  0.86802649
 -2.41369866,  0.86702646
 -2.41369866,  0.86565142
 -2.41357366,  0.86215131
 -2.41369866,  0.86240132
 -2.41369866,  0.86040126
 -2.41382366,  0.85965123
 -2.41407367,  0.85665114
 -2.41407367,  0.86015125
 -2.41369866,  0.85627613
 -2.41407367,  0.85252602
 -2.41419868,  0.85290103
 -2.41432368,  0.85165099
 -2.41444868,  0.84727586
 -2.41444868,  0.84240071
 -2.41382366,  0.84077566
 -2.41469869,  0.83790057
 -2.41469869,  0.83652553
 -2.41457369,  0.83415046
 -2.41482369,  0.83090036
 -2.41469869,  0.83115036
 -2.41494870,  0.83052535
 -2.41482369,  0.82965032
 -2.41482369,  0.82777526
 -2.41482369,  0.82677523
 -2.41482369,  0.82465017
 -2.41494870,  0.82390014
 -2.41482369,  0.82252510
 -2.41494870,  0.82102506
 -2.41482369,  0.81877499
 -2.41482369,  0.81852498
 -2.41494870,  0.81614991
 -2.41482369,  0.81502487
 -2.41494870,  0.81327482
 -2.41482369,  0.81052474
 -2.41494870,  0.80777465
 -2.41482369,  0.80189947
 -2.41469869,  0.80139946
 -2.41482369,  0.80227448
 -2.41482369,  0.79914939
 -2.41482369,  0.79852437
 -2.41469869,  0.79664931
 -2.41469869,  0.79314920
 -2.41469869,  0.79102414
 -2.41469869,  0.78927409
 -2.41469869,  0.78677401
 -2.41457369,  0.78602399
 -2.41432368,  0.78527396
 -2.41444868,  0.78127384
 -2.41432368,  0.77852376
 -2.41407367,  0.77527366
 -2.41407367,  0.77189856
 -2.41407367,  0.76952348
 -2.41382366,  0.76414832
 -2.41357366,  0.75877316
 -2.41319864,  0.75227296
 -2.41207361,  0.73914756
 -2.41269863,  0.73714750
 -2.41219861,  0.73477242
 -2.41207361,  0.72739720
 -2.41144859,  0.72514713
 -2.41157360,  0.72189703
 -2.41144859,  0.72027198
 -2.41119858,  0.71864693
 -2.41119858,  0.71777190
 -2.41094858,  0.71377178
 -2.41082357,  0.71039668
 -2.41032356,  0.70677157
 -2.41019855,  0.70202142
 -2.40969854,  0.69677126
 -2.40932353,  0.69052107
 -2.40857350,  0.68452089
 -2.40819849,  0.67964574
 -2.40794848,  0.67589563
 -2.40744847,  0.67139549
 -2.40719846,  0.66852040
 -2.40669845,  0.66539531
 -2.40644844,  0.66202020
 -2.40607343,  0.65989514
 -2.40594842,  0.65552000
 -2.40569842,  0.65451997
 -2.40519840,  0.65039485
 -2.40482339,  0.64489468
 -2.40407337,  0.63976952
 -2.40369836,  0.63451936
 -2.40282333,  0.62726914
 -2.40194830,  0.62264400
 -2.40044826,  0.62114396
 -2.40082327,  0.61364373
 -2.40057326,  0.60639351
 -2.40019825,  0.60401843
 -2.39982324,  0.59889328
 -2.39919822,  0.59851827
 -2.39919822,  0.59726823
 -2.39894821,  0.59664321
 -2.39869820,  0.59376812
 -2.39832319,  0.59164306
 -2.39744816,  0.58976800
 -2.39782318,  0.58739293
 -2.39744816,  0.58526786
 -2.39744816,  0.58451784
 -2.39669814,  0.58139274
 -2.39669814,  0.57839265
 -2.39657314,  0.57551756
 -2.39619813,  0.57614258
 -2.39582311,  0.57389251
 -2.39582311,  0.57251747
 -2.39557311,  0.57064241
 -2.39557311,  0.57001740
 -2.39532310,  0.56926737
 -2.39532310,  0.56751732
 -2.39507309,  0.56664229
 -2.39494809,  0.56489224
 -2.39457308,  0.56301718
 -2.39407306,  0.56064211
 -2.39407306,  0.55951708
 -2.39394806,  0.55839204
 -2.39369805,  0.55614197
 -2.39344804,  0.55239186
 -2.39269802,  0.54876675
 -2.39282302,  0.54639167
 -2.39132298,  0.54201654
 -2.39144798,  0.54014148
 -2.39057295,  0.53501633
 -2.39007294,  0.53301627
 -2.38882290,  0.52164092
 -2.38744786,  0.51276565
 -2.38594781,  0.50264034
 -2.38419776,  0.49239003
 -2.38269771,  0.48401477
 -2.38144768,  0.47726456
 -2.38094766,  0.47326444
 -2.38032264,  0.46838929
 -2.37957262,  0.46638923
 -2.37969762,  0.46676424
 -2.37932261,  0.46501419
 -2.37882260,  0.45913901
 -2.37844758,  0.45888900
 -2.37757256,  0.45251381
 -2.37644752,  0.44826368
 -2.37507248,  0.43901340
 -2.37382244,  0.43188818
 -2.37207239,  0.42426295
 -2.37119736,  0.41876278
 -2.36994733,  0.41201257
 -2.36944731,  0.40476235
 -2.36782226,  0.40063723
 -2.36694723,  0.39538707
 -2.36644722,  0.39288699
 -2.36582220,  0.38976189
 -2.36494717,  0.38613678
 -2.36432215,  0.38151164
 -2.36357213,  0.37726151
 -2.36244710,  0.37201135
 -2.36144707,  0.36713620
 -2.36007202,  0.36001099
 -2.35882199,  0.35401080
 -2.35782196,  0.34926066
 -2.35732194,  0.34551054
 -2.35632191,  0.33938536
 -2.35644691,  0.33801032
 -2.35594690,  0.33651027
 -2.35494687,  0.33526023
 -2.35469686,  0.33376019
 -2.35432185,  0.33326017
 -2.35382183,  0.32938505
 -2.35332182,  0.32738499
 -2.35294681,  0.32513492
 -2.35232179,  0.32188482
 -2.35157176,  0.32000977
 -2.35157176,  0.31850972
 -2.35094675,  0.31638466
 -2.35057173,  0.31325956
 -2.35019672,  0.31325956
 -2.35032173,  0.31288455
 -2.35007172,  0.31013446
 -2.34982171,  0.31150951
 -2.34982171,  0.31125950
 -2.34982171,  0.31088449
 -2.34944670,  0.31163451
 -2.34994671,  0.31225953
 -2.35007172,  0.31150951
 -2.34994671,  0.31088449
 -2.34969671,  0.31063448
 -2.34957170,  0.31275954
 -2.34982171,  0.31188452
 -2.35019672,  0.31338456
 -2.35044673,  0.31300955
 -2.35057173,  0.31413459
 -2.35032173,  0.31238453
 -2.35019672,  0.31338456
 -2.34994671,  0.31213453
 -2.34994671,  0.31263454
 -2.34969671,  0.31138450
 -2.34957170,  0.31125950
 -2.34932170,  0.30775939
 -2.34857167,  0.30363427
 -2.34757164,  0.29888412
 -2.34669662,  0.29525901
 -2.34582159,  0.29038386
 -2.34494656,  0.28838380
 -2.34482156,  0.28763378
 -2.34507157,  0.29063387
 -2.34557158,  0.29075887
 -2.34594659,  0.29288394
 -2.34619660,  0.29375896
 -2.34657161,  0.29513401
 -2.34632160,  0.29488400
 -2.34607160,  0.29413398
 -2.34557158,  0.29038386
 -2.34482156,  0.28750877
 -2.34407154,  0.28300864
 -2.34319651,  0.27963353
 -2.34269649,  0.27713346
 -2.34182147,  0.27363335
 -2.34157146,  0.27125828
 -2.34057143,  0.27275832
 -2.34169646,  0.27663344
 -2.34069643,  0.26663314
 -2.34057143,  0.26500809
 -2.34032142,  0.26700815
 -2.34019642,  0.26600812
 -2.33969640,  0.26513309
 -2.33957140,  0.26300803
 -2.33857137,  0.25975793
 -2.33832136,  0.25663283
 -2.33794635,  0.25838289
 -2.33782134,  0.25550780
 -2.33744633,  0.25488278
 -2.33782134,  0.25463277
 -2.33782134,  0.25800787
 -2.33794635,  0.25775787
 -2.33832136,  0.25775787
 -2.33819636,  0.25750786
 -2.33857137,  0.26013294
 -2.33819636,  0.25613282
 -2.33857137,  0.25850789
 -2.33857137,  0.25938292
 -2.33857137,  0.25950792
 -2.33869637,  0.25938292
 -2.33844636,  0.26025794
 -2.33894638,  0.26088296
 -2.33919639,  0.26200800
 -2.33932139,  0.26275802
 -2.33969640,  0.26388305
 -2.33982141,  0.26313303
 -2.34044642,  0.26900821
 -2.33957140,  0.26763317
 -2.34032142,  0.26550810
 -2.33994641,  0.26950822
 -2.34107144,  0.26925822
 -2.34069643,  0.26938322
 -2.34094644,  0.27263332
 -2.34157146,  0.27325834
 -2.34132145,  0.27438337
 -2.34194647,  0.27488339
 -2.34269649,  0.27813349
 -2.34307150,  0.27938353
 -2.34307150,  0.27938353
 -2.34282150,  0.27925852
 -2.34282150,  0.27825849
 -2.34244649,  0.27725846
 -2.34294650,  0.27938353
 -2.34307150,  0.27925852
 -2.34294650,  0.27850850
 -2.34282150,  0.27800848
 -2.34244649,  0.27513340
 -2.34132145,  0.27150829
 -2.34094644,  0.26688314
 -2.34132145,  0.26900821
 -2.34069643,  0.27050826
 -2.34082144,  0.27113327
 -2.34219648,  0.27625843
 -2.34307150,  0.28113358
 -2.34419654,  0.28525871
 -2.34482156,  0.28888382
 -2.34544658,  0.29150890
 -2.34569658,  0.29063387
 -2.34582159,  0.29175890
 -2.34557158,  0.29163390
 -2.34557158,  0.29038386
 -2.34544658,  0.28863381
 -2.34519657,  0.28875881
 -2.34507157,  0.28725877
 -2.34494656,  0.28938383
 -2.34507157,  0.28950884
 -2.34544658,  0.29050887
 -2.34582159,  0.29125889
 -2.34582159,  0.29250893
 -2.34607160,  0.29275893
 -2.34619660,  0.29438398
 -2.34644661,  0.29450899
 -2.34644661,  0.29525901
 -2.34657161,  0.29575903
 -2.34657161,  0.29575903
 -2.34669662,  0.29688406
 -2.34682162,  0.29675906
 -2.34669662,  0.29713407
 -2.34682162,  0.30075918
 -2.34782165,  0.30038417
 -2.34819666,  0.30313425
 -2.34857167,  0.30563433
 -2.34882168,  0.30863442
 -2.34982171,  0.31088449
 -2.35032173,  0.31488461
 -2.35094675,  0.31700967
 -2.35169677,  0.32375988
 -2.35219678,  0.32338487
 -2.35332182,  0.32550993
 -2.35369683,  0.33088510
 -2.35557189,  0.34188543
 -2.35582189,  0.33763530
 -2.35607190,  0.34238545
 -2.35694693,  0.34438551
 -2.35757195,  0.35188574
 -2.35894699,  0.35551085
 -2.35919700,  0.35788592
 -2.35994702,  0.36163604
 -2.36082205,  0.36563616
 -2.36132206,  0.36813623
 -2.36232209,  0.37313639
 -2.36282211,  0.37651149
 -2.36344713,  0.37988659
 -2.36419715,  0.38238667
 -2.36482217,  0.38638679
 -2.36569720,  0.39101193
 -2.36682223,  0.39688711
 -2.36732224,  0.39988720
 -2.36807227,  0.40251228
 -2.36857228,  0.40626240
 -2.36994733,  0.40813746
 -2.36857228,  0.40651241
 -2.37007233,  0.41451265
 -2.37107236,  0.41951280
 -2.37132237,  0.41988781
 -2.37094736,  0.41788775
 -2.37119736,  0.41688772
 -2.37119736,  0.41601270
 -2.37082235,  0.41513767
 -2.37094736,  0.41913779
 -2.37182238,  0.42438795
 -2.37282241,  0.43001312
 -2.37407245,  0.43688833
 -2.37544749,  0.44401355
 -2.37657253,  0.45063875
 -2.37757256,  0.45526389
 -2.37819758,  0.46063906
 -2.37882260,  0.46251411
 -2.37869759,  0.46501419
 -2.37932261,  0.46463918
 -2.37982263,  0.46651424
 -2.37982263,  0.46851430
 -2.38019764,  0.47163939
 -2.38007263,  0.47263942
 -2.38069765,  0.47613953
 -2.38219770,  0.48038966
 -2.38244771,  0.48538981
 -2.38282272,  0.48913993
 -2.38369774,  0.49189001
 -2.38432276,  0.49564013
 -2.38457277,  0.49764019
 -2.38469778,  0.49839021
 -2.38507279,  0.49976525
 -2.38532279,  0.50039027
 -2.38544780,  0.50389038
 -2.38582281,  0.50489041
 -2.38619782,  0.50764049
 -2.38644783,  0.50889053
 -2.38682284,  0.51239064
 -2.38732286,  0.51576574
 -2.38794787,  0.51901584
 -2.38844789,  0.52276595
 -2.38894790,  0.52451601
 -2.38944792,  0.52939116
 -2.39007294,  0.53101621
 -2.39032295,  0.53626637
 -2.39069796,  0.53726640
 -2.39132298,  0.54351659
 -2.39207300,  0.54689169
 -2.39232301,  0.54689169
 -2.39344804,  0.55601697
 -2.39394806,  0.56001709
 -2.39457308,  0.56651729
 -2.39519810,  0.57076742
 -2.39582311,  0.57539256
 -2.39644813,  0.58014270
 -2.39707315,  0.58464284
 -2.39757317,  0.58814295
 -2.39807318,  0.59126804
 -2.39869820,  0.59626820
 -2.39882321,  0.59839326
 -2.39944823,  0.60139335
 -2.39994824,  0.60714353
 -2.40044826,  0.60989361
 -2.40132328,  0.61889389
 -2.40194830,  0.62276901
 -2.40244832,  0.62689413
 -2.40269832,  0.62926920
 -2.40232331,  0.63064425
 -2.40294833,  0.63101926
 -2.40332334,  0.63414435
 -2.40344835,  0.63626942
 -2.40357335,  0.63739445
 -2.40344835,  0.63764446
 -2.40344835,  0.63539439
 -2.40344835,  0.63614441
 -2.40369836,  0.63751946
 -2.40394836,  0.64014454
 -2.40419837,  0.64289462
 -2.40469839,  0.64851979
 -2.40494839,  0.65226991
 -2.40544841,  0.65714505
 -2.40594842,  0.66164519
 -2.40619843,  0.66389526
 -2.40657344,  0.66839540
 -2.40682345,  0.66814539
 -2.40694845,  0.67152049
 -2.40707346,  0.67164550
 -2.40744847,  0.67439558
 -2.40744847,  0.67627064
 -2.40782348,  0.67977074
 -2.40769848,  0.68252083
 -2.40819849,  0.67902072
 -2.40807349,  0.68252083
 -2.40819849,  0.68514591
 -2.40819849,  0.68689596
 -2.40857350,  0.68964605
 -2.40869851,  0.69027107
 -2.40882351,  0.69064608
 -2.40882351,  0.69177111
 -2.40882351,  0.69139610
 -2.40869851,  0.69064608
 -2.40869851,  0.69077108
 -2.40869851,  0.69139610
 -2.40882351,  0.69139610
 -2.40807349,  0.69164611
 -2.40894852,  0.69502121
 -2.40907352,  0.69377117
 -2.40919852,  0.69514621
 -2.40869851,  0.69464620
 -2.40944853,  0.69939634
 -2.40944853,  0.70114640
 -2.40969854,  0.70402149
 -2.41007355,  0.70627155
 -2.41019855,  0.70839662
 -2.41044856,  0.70739659
 -2.41044856,  0.71339677
 -2.41069857,  0.71527183
 -2.41094858,  0.71777190
 -2.41107358,  0.71952196
 -2.41132359,  0.72539714
 -2.41157360,  0.72889724
 -2.41182360,  0.72964727
 -2.41207361,  0.73452242
 -2.41219861,  0.73614747
 -2.41232362,  0.73777252
 -2.41244862,  0.74027259
 -2.41257363,  0.74439772
