 -1.78305441,  1.54417212
 -1.78292941,  1.54404712
 -1.78342943,  1.54379711
 -1.78367943,  1.54392212
 -1.78342943,  1.54404712
 -1.78317942,  1.54417212
 -1.78305441,  1.54429713
 -1.78267940,  1.54429713
 -1.78192938,  1.54467214
 -1.78230439,  1.54467214
 -1.78167937,  1.54492215
 -1.78117936,  1.54479714
 -1.78155437,  1.54479714
 -1.78155437,  1.54504715
 -1.78155437,  1.54517215
 -1.78180438,  1.54504715
 -1.78155437,  1.54517215
 -1.78130436,  1.54554717
 -1.78092935,  1.54554717
 -1.78142936,  1.54517215
 -1.78080435,  1.54592218
 -1.78055434,  1.54579717
 -1.77980432,  1.54604718
 -1.78030433,  1.54579717
 -1.78017933,  1.54567217
 -1.78167937,  1.54542216
 -1.78067934,  1.54529716
 -1.78167937,  1.54542216
 -1.78117936,  1.54567217
 -1.78117936,  1.54529716
 -1.78067934,  1.54567217
 -1.77942930,  1.54604718
 -1.77967931,  1.54692221
 -1.77817927,  1.54717222
 -1.77742924,  1.54742222
 -1.77792926,  1.54704721
 -1.77842927,  1.54704721
 -1.77805426,  1.54642219
 -1.77867928,  1.54679720
 -1.77880428,  1.54717222
 -1.77855428,  1.54704721
 -1.77805426,  1.54717222
 -1.77742924,  1.54742222
 -1.77667922,  1.54767223
 -1.77617920,  1.54792224
 -1.77755425,  1.54792224
 -1.77655422,  1.54767223
 -1.77630421,  1.54767223
 -1.77592920,  1.54829725
 -1.77580419,  1.54792224
 -1.77605420,  1.54817225
 -1.77580419,  1.54804724
 -1.77555419,  1.54829725
 -1.77630421,  1.54854726
 -1.77555419,  1.54804724
 -1.77467916,  1.54867226
 -1.77517917,  1.54879727
 -1.77455416,  1.54904727
 -1.77392914,  1.54917228
 -1.77355412,  1.54967229
 -1.77255409,  1.54992230
 -1.77180407,  1.55029731
 -1.77130406,  1.55067232
 -1.77030403,  1.55117234
 -1.76942900,  1.55154735
 -1.76880398,  1.55204736
 -1.76830396,  1.55304740
 -1.76617890,  1.55317240
 -1.76505387,  1.55392242
 -1.76380383,  1.55454744
 -1.76367882,  1.55479745
 -1.76355382,  1.55492245
 -1.76217878,  1.55542247
 -1.76117875,  1.55604749
 -1.76005371,  1.55667251
 -1.75992871,  1.55667251
 -1.75867867,  1.55692251
 -1.75855367,  1.55717252
 -1.75942869,  1.55742253
 -1.75880367,  1.55717252
 -1.75880367,  1.55704752
 -1.75867867,  1.55729752
 -1.75830366,  1.55717252
 -1.75880367,  1.55667251
 -1.75967870,  1.55679751
 -1.76017872,  1.55629749
 -1.76180377,  1.55579748
 -1.76267879,  1.55479745
 -1.76330381,  1.55467244
 -1.76417884,  1.55417243
 -1.76405383,  1.55429743
 -1.76430384,  1.55429743
 -1.76317881,  1.55492245
 -1.76280380,  1.55504746
 -1.76242879,  1.55492245
 -1.76392883,  1.55442244
 -1.76405383,  1.55404743
 -1.76455385,  1.55404743
 -1.76442885,  1.55392242
 -1.76455385,  1.55429743
 -1.76392883,  1.55454744
 -1.76317881,  1.55467244
 -1.76230378,  1.55579748
 -1.76117875,  1.55579748
 -1.76067873,  1.55667251
 -1.75980370,  1.55654750
 -1.75880367,  1.55692251
 -1.75942869,  1.55704752
 -1.75805365,  1.55742253
 -1.75780364,  1.55792254
 -1.75692862,  1.55767254
 -1.75755364,  1.55804755
 -1.75680361,  1.55817255
 -1.75680361,  1.55779754
 -1.75692862,  1.55792254
 -1.75767864,  1.55779754
 -1.75867867,  1.55717252
 -1.75855367,  1.55654750
 -1.75917869,  1.55679751
 -1.76005371,  1.55654750
 -1.76117875,  1.55592248
 -1.76180377,  1.55567248
 -1.76255379,  1.55517246
 -1.76292880,  1.55454744
 -1.76355382,  1.55479745
 -1.76380383,  1.55429743
 -1.76417884,  1.55404743
 -1.76517887,  1.55304740
 -1.76567888,  1.55367241
 -1.76605390,  1.55317240
 -1.76680392,  1.55254738
 -1.76705393,  1.55242238
 -1.76755394,  1.55242238
 -1.76867898,  1.55192236
 -1.76880398,  1.55204736
 -1.76917899,  1.55179736
 -1.76942900,  1.55154735
 -1.77005402,  1.55117234
 -1.76992901,  1.55117234
 -1.77080404,  1.55079733
 -1.77130406,  1.55029731
 -1.77117905,  1.55079733
 -1.77067904,  1.55079733
 -1.77005402,  1.55092233
 -1.77092904,  1.55067232
 -1.77130406,  1.55004730
 -1.77255409,  1.55017231
 -1.77317911,  1.54954729
 -1.77455416,  1.54929728
 -1.77405414,  1.54867226
 -1.77467916,  1.54854726
 -1.77505417,  1.54854726
 -1.77505417,  1.54879727
 -1.77492917,  1.54829725
 -1.77530418,  1.54817225
 -1.77605420,  1.54767223
 -1.77655422,  1.54717222
 -1.77817927,  1.54679720
 -1.77955431,  1.54617219
 -1.78017933,  1.54567217
 -1.78030433,  1.54542216
 -1.78055434,  1.54542216
 -1.78080435,  1.54554717
 -1.78167937,  1.54542216
 -1.78180438,  1.54492215
 -1.78205438,  1.54479714
 -1.78142936,  1.54454714
 -1.78167937,  1.54479714
 -1.78217939,  1.54504715
 -1.78267940,  1.54429713
 -1.78280441,  1.54404712
 -1.78292941,  1.54442213
 -1.78280441,  1.54442213
 -1.78342943,  1.54392212
 -1.78380444,  1.54392212
 -1.78467946,  1.54367211
 -1.78467946,  1.54329710
 -1.78530448,  1.54292209
 -1.78530448,  1.54304709
 -1.78442946,  1.54329710
 -1.78492947,  1.54354711
 -1.78555449,  1.54304709
 -1.78492947,  1.54317209
 -1.78480447,  1.54342210
 -1.78455446,  1.54354711
 -1.78405445,  1.54367211
 -1.78367943,  1.54404712
 -1.78292941,  1.54429713
 -1.78230439,  1.54479714
 -1.78142936,  1.54517215
 -1.78055434,  1.54567217
 -1.78030433,  1.54567217
 -1.78005432,  1.54592218
 -1.77942930,  1.54592218
 -1.77892929,  1.54642219
 -1.77817927,  1.54692221
 -1.77755425,  1.54742222
 -1.77667922,  1.54767223
 -1.77605420,  1.54829725
 -1.77667922,  1.54704721
 -1.77542918,  1.54817225
 -1.77492917,  1.54804724
 -1.77367913,  1.54892227
 -1.77292911,  1.54929728
 -1.77230409,  1.54942228
 -1.77217908,  1.54979730
 -1.77242909,  1.54979730
 -1.77267910,  1.54979730
 -1.77205408,  1.54992230
 -1.77155406,  1.54992230
 -1.77080404,  1.55067232
 -1.77042903,  1.55104733
 -1.76905399,  1.55192236
 -1.76792895,  1.55242238
 -1.76842897,  1.55129734
 -1.76780395,  1.55217237
 -1.76642891,  1.55292239
 -1.76692892,  1.55254738
 -1.76680392,  1.55279739
 -1.76680392,  1.55254738
 -1.76680392,  1.55279739
 -1.76717893,  1.55267238
 -1.76742894,  1.55242238
 -1.76705393,  1.55279739
 -1.76605390,  1.55292239
 -1.76580389,  1.55329740
 -1.76605390,  1.55329740
 -1.76592889,  1.55329740
 -1.76667891,  1.55279739
 -1.76630390,  1.55292239
 -1.76642891,  1.55292239
 -1.76655391,  1.55267238
 -1.76780395,  1.55242238
 -1.76792895,  1.55254738
 -1.76830396,  1.55204736
 -1.76867898,  1.55142235
 -1.76905399,  1.55154735
 -1.76967901,  1.55142235
 -1.77005402,  1.55067232
 -1.77017902,  1.55079733
 -1.77130406,  1.55029731
 -1.77180407,  1.55017231
 -1.77167907,  1.55004730
 -1.77230409,  1.54967229
 -1.77292911,  1.54967229
 -1.77242909,  1.54917228
 -1.77217908,  1.54992230
 -1.77217908,  1.55004730
 -1.77217908,  1.55017231
 -1.77192907,  1.55004730
 -1.77117905,  1.54929728
 -1.77192907,  1.54992230
 -1.77267910,  1.55017231
 -1.77292911,  1.54967229
 -1.77280410,  1.54929728
 -1.77230409,  1.54979730
 -1.77180407,  1.55004730
 -1.77180407,  1.54954729
 -1.77305411,  1.54942228
 -1.77317911,  1.54954729
 -1.77342912,  1.54917228
 -1.77380413,  1.54917228
 -1.77342912,  1.54942228
 -1.77330412,  1.54929728
 -1.77392914,  1.54892227
 -1.77455416,  1.54829725
 -1.77580419,  1.54804724
 -1.77592920,  1.54754723
 -1.77642921,  1.54742222
 -1.77705423,  1.54754723
 -1.77767925,  1.54654720
 -1.77705423,  1.54754723
 -1.77617920,  1.54767223
 -1.77542918,  1.54842225
 -1.77555419,  1.54829725
 -1.77517917,  1.54817225
 -1.77530418,  1.54817225
 -1.77567919,  1.54792224
 -1.77605420,  1.54792224
 -1.77592920,  1.54804724
 -1.77642921,  1.54779724
 -1.77730424,  1.54767223
 -1.77692923,  1.54754723
 -1.77642921,  1.54767223
 -1.77617920,  1.54754723
 -1.77642921,  1.54779724
 -1.77692923,  1.54742222
 -1.77755425,  1.54704721
 -1.77692923,  1.54679720
 -1.77780425,  1.54679720
 -1.77867928,  1.54629719
 -1.77917930,  1.54629719
 -1.77942930,  1.54592218
 -1.77980432,  1.54592218
 -1.78005432,  1.54542216
 -1.78130436,  1.54517215
 -1.78142936,  1.54467214
 -1.78217939,  1.54417212
 -1.78305441,  1.54417212
 -1.78355443,  1.54367211
 -1.78355443,  1.54354711
 -1.78492947,  1.54304709
 -1.78480447,  1.54304709
 -1.78567949,  1.54279708
 -1.78567949,  1.54229707
 -1.78680453,  1.54217206
 -1.78680453,  1.54192206
 -1.78667953,  1.54167205
 -1.78717954,  1.54229707
 -1.78692953,  1.54204706
 -1.78717954,  1.54167205
 -1.78680453,  1.54204706
 -1.78642952,  1.54242207
 -1.78592950,  1.54242207
 -1.78617951,  1.54267208
 -1.78617951,  1.54304709
 -1.78517948,  1.54329710
 -1.78417945,  1.54379711
 -1.78342943,  1.54442213
 -1.78280441,  1.54442213
 -1.78230439,  1.54442213
 -1.78242940,  1.54442213
 -1.78230439,  1.54467214
 -1.78067934,  1.54554717
 -1.77980432,  1.54567217
 -1.77980432,  1.54592218
 -1.77967931,  1.54617219
 -1.77905429,  1.54629719
 -1.77880428,  1.54604718
 -1.77930430,  1.54617219
 -1.77942930,  1.54667220
 -1.77892929,  1.54667220
 -1.77755425,  1.54692221
 -1.77642921,  1.54767223
 -1.77492917,  1.54829725
 -1.77505417,  1.54854726
 -1.77467916,  1.54867226
 -1.77480416,  1.54842225
 -1.77505417,  1.54842225
 -1.77517917,  1.54829725
 -1.77567919,  1.54817225
 -1.77542918,  1.54804724
 -1.77480416,  1.54804724
 -1.77542918,  1.54817225
 -1.77480416,  1.54829725
 -1.77455416,  1.54842225
 -1.77492917,  1.54867226
 -1.77480416,  1.54854726
 -1.77467916,  1.54854726
 -1.77455416,  1.54842225
 -1.77467916,  1.54842225
 -1.77542918,  1.54829725
 -1.77542918,  1.54829725
 -1.77480416,  1.54817225
 -1.77492917,  1.54904727
 -1.77480416,  1.54867226
 -1.77492917,  1.54854726
 -1.77455416,  1.54842225
 -1.77467916,  1.54842225
 -1.77405414,  1.54854726
 -1.77467916,  1.54879727
 -1.77367913,  1.54892227
 -1.77380413,  1.54917228
 -1.77380413,  1.54929728
 -1.77367913,  1.54904727
 -1.77367913,  1.54917228
 -1.77355412,  1.54967229
 -1.77317911,  1.54917228
 -1.77342912,  1.54917228
 -1.77380413,  1.54929728
 -1.77330412,  1.54929728
 -1.77342912,  1.54904727
 -1.77305411,  1.54917228
 -1.77392914,  1.54917228
 -1.77405414,  1.54892227
 -1.77442915,  1.54879727
 -1.77455416,  1.54892227
 -1.77455416,  1.54867226
 -1.77442915,  1.54867226
 -1.77417914,  1.54904727
 -1.77380413,  1.54917228
 -1.77405414,  1.54892227
 -1.77392914,  1.54879727
 -1.77342912,  1.54854726
 -1.77292911,  1.54954729
 -1.77380413,  1.54917228
 -1.77455416,  1.54879727
 -1.77455416,  1.54867226
 -1.77442915,  1.54842225
 -1.77567919,  1.54817225
 -1.77630421,  1.54704721
 -1.77642921,  1.54742222
 -1.77605420,  1.54792224
 -1.77555419,  1.54817225
 -1.77492917,  1.54867226
 -1.77417914,  1.54892227
 -1.77492917,  1.54867226
 -1.77505417,  1.54829725
 -1.77592920,  1.54804724
 -1.77655422,  1.54729722
 -1.77742924,  1.54704721
 -1.77817927,  1.54704721
 -1.77905429,  1.54654720
 -1.77892929,  1.54617219
 -1.77955431,  1.54629719
 -1.77930430,  1.54642219
 -1.77942930,  1.54617219
 -1.77980432,  1.54604718
 -1.78030433,  1.54542216
 -1.78067934,  1.54504715
 -1.78192938,  1.54467214
 -1.78280441,  1.54379711
 -1.78330442,  1.54354711
 -1.78392944,  1.54342210
 -1.78455446,  1.54329710
 -1.78517948,  1.54254707
 -1.78580450,  1.54242207
 -1.78642952,  1.54229707
 -1.78605451,  1.54117203
 -1.78742955,  1.54204706
 -1.78705454,  1.54179705
 -1.78767956,  1.54167205
 -1.78767956,  1.54154704
 -1.78767956,  1.54154704
 -1.78792956,  1.54067202
 -1.78855458,  1.54104703
 -1.78817957,  1.54142204
 -1.78880459,  1.54142204
 -1.78867959,  1.54154704
 -1.78855458,  1.54154704
 -1.78842958,  1.54154704
 -1.78855458,  1.54142204
 -1.78767956,  1.54154704
 -1.78755455,  1.54154704
 -1.78780456,  1.54167205
 -1.78780456,  1.54142204
 -1.78830457,  1.54117203
 -1.78880459,  1.54129704
 -1.78755455,  1.54154704
 -1.78755455,  1.54142204
 -1.78742955,  1.54167205
 -1.78742955,  1.54179705
 -1.78805457,  1.54129704
 -1.78867959,  1.54117203
 -1.78830457,  1.54154704
 -1.78817957,  1.54142204
 -1.78742955,  1.54192206
 -1.78792956,  1.54154704
 -1.78805457,  1.54167205
 -1.78842958,  1.54129704
 -1.78930461,  1.54092203
 -1.78930461,  1.54092203
 -1.78892959,  1.54092203
 -1.78880459,  1.54104703
 -1.78817957,  1.54117203
 -1.78817957,  1.54167205
 -1.78667953,  1.54204706
 -1.78642952,  1.54204706
 -1.78742955,  1.54204706
 -1.78717954,  1.54204706
 -1.78755455,  1.54154704
 -1.78717954,  1.54192206
 -1.78705454,  1.54179705
 -1.78780456,  1.54167205
 -1.78767956,  1.54192206
 -1.78792956,  1.54142204
 -1.78842958,  1.54192206
 -1.78692953,  1.54217206
 -1.78692953,  1.54179705
 -1.78805457,  1.54204706
 -1.78767956,  1.54129704
 -1.78792956,  1.54204706
 -1.78742955,  1.54167205
 -1.78742955,  1.54192206
 -1.78730454,  1.54192206
 -1.78767956,  1.54179705
 -1.78717954,  1.54192206
 -1.78717954,  1.54179705
 -1.78742955,  1.54192206
 -1.78742955,  1.54154704
 -1.78767956,  1.54192206
 -1.78717954,  1.54129704
 -1.78730454,  1.54179705
 -1.78780456,  1.54154704
 -1.78755455,  1.54204706
 -1.78755455,  1.54192206
 -1.78742955,  1.54204706
 -1.78717954,  1.54192206
 -1.78667953,  1.54204706
 -1.78667953,  1.54204706
 -1.78630451,  1.54217206
 -1.78642952,  1.54242207
 -1.78592950,  1.54242207
 -1.78567949,  1.54254707
 -1.78505448,  1.54279708
 -1.78492947,  1.54304709
 -1.78642952,  1.54292209
 -1.78505448,  1.54317209
 -1.78505448,  1.54292209
 -1.78530448,  1.54329710
 -1.78455446,  1.54317209
 -1.78505448,  1.54304709
 -1.78567949,  1.54267208
 -1.78580450,  1.54292209
 -1.78592950,  1.54242207
 -1.78705454,  1.54192206
 -1.78655452,  1.54204706
 -1.78605451,  1.54242207
 -1.78692953,  1.54204706
 -1.78705454,  1.54154704
 -1.78817957,  1.54104703
 -1.78967962,  1.54054701
 -1.79055464,  1.54004700
 -1.79092965,  1.53992199
 -1.79130467,  1.53967199
 -1.79130467,  1.53954698
 -1.79117966,  1.53917197
 -1.79030464,  1.53967199
 -1.79130467,  1.53967199
 -1.79205469,  1.53929698
 -1.79155467,  1.53879696
 -1.79255470,  1.53879696
 -1.79330473,  1.53867196
 -1.79380474,  1.53829695
 -1.79467977,  1.53804694
 -1.79492978,  1.53754692
 -1.79542979,  1.53742192
 -1.79567980,  1.53729691
 -1.79567980,  1.53717191
 -1.79592981,  1.53742192
 -1.79605481,  1.53692190
 -1.79605481,  1.53704691
 -1.79580480,  1.53729691
 -1.79580480,  1.53717191
 -1.79592981,  1.53704691
 -1.79617982,  1.53692190
 -1.79542979,  1.53704691
 -1.79617982,  1.53692190
 -1.79680483,  1.53667190
 -1.79667983,  1.53679690
 -1.79667983,  1.53679690
 -1.79555480,  1.53692190
 -1.79567980,  1.53754692
 -1.79542979,  1.53742192
 -1.79480477,  1.53804694
 -1.79467977,  1.53792193
 -1.79430476,  1.53804694
 -1.79467977,  1.53817194
 -1.79317972,  1.53892196
 -1.79205469,  1.53954698
 -1.79130467,  1.53979699
 -1.79055464,  1.54017200
 -1.78955461,  1.54079702
 -1.78842958,  1.54142204
 -1.78755455,  1.54142204
 -1.78655452,  1.54217206
 -1.78592950,  1.54242207
 -1.78530448,  1.54279708
 -1.78555449,  1.54367211
 -1.78305441,  1.54404712
 -1.78242940,  1.54467214
 -1.78117936,  1.54542216
 -1.78017933,  1.54567217
 -1.77892929,  1.54642219
 -1.77792926,  1.54692221
 -1.77767925,  1.54754723
 -1.77655422,  1.54754723
 -1.77580419,  1.54829725
 -1.77417914,  1.54892227
 -1.77292911,  1.54992230
 -1.77155406,  1.55004730
 -1.77180407,  1.55017231
 -1.77092904,  1.55042232
 -1.77080404,  1.55067232
 -1.77105405,  1.55079733
 -1.77005402,  1.55067232
 -1.76980401,  1.55104733
 -1.76892898,  1.55167235
 -1.76780395,  1.55242238
 -1.76767895,  1.55229737
 -1.76705393,  1.55292239
 -1.76667891,  1.55279739
 -1.76655391,  1.55267238
 -1.76642891,  1.55279739
 -1.76717893,  1.55279739
 -1.76717893,  1.55279739
 -1.76705393,  1.55304740
 -1.76705393,  1.55254738
 -1.76730393,  1.55279739
 -1.76692892,  1.55267238
 -1.76705393,  1.55279739
 -1.76742894,  1.55254738
 -1.76717893,  1.55254738
 -1.76705393,  1.55242238
 -1.76780395,  1.55217237
 -1.76780395,  1.55229737
 -1.76867898,  1.55167235
 -1.76917899,  1.55142235
 -1.76955400,  1.55042232
 -1.77030403,  1.55079733
 -1.77092904,  1.55054732
 -1.77117905,  1.55004730
 -1.77180407,  1.54992230
 -1.77267910,  1.54942228
 -1.77392914,  1.54904727
 -1.77392914,  1.54929728
 -1.77417914,  1.54867226
 -1.77480416,  1.54842225
 -1.77492917,  1.54817225
 -1.77567919,  1.54817225
 -1.77605420,  1.54792224
 -1.77630421,  1.54792224
 -1.77717924,  1.54717222
 -1.77642921,  1.54704721
 -1.77717924,  1.54692221
 -1.77730424,  1.54717222
 -1.77830427,  1.54667220
 -1.77855428,  1.54642219
 -1.77880428,  1.54654720
 -1.77880428,  1.54642219
 -1.77867928,  1.54642219
 -1.77892929,  1.54617219
 -1.77892929,  1.54629719
 -1.77855428,  1.54654720
 -1.77805426,  1.54692221
 -1.77767925,  1.54679720
 -1.77830427,  1.54704721
 -1.77767925,  1.54692221
 -1.77805426,  1.54679720
 -1.77955431,  1.54642219
 -1.77842927,  1.54679720
 -1.77705423,  1.54767223
 -1.77667922,  1.54754723
 -1.77680422,  1.54767223
 -1.77667922,  1.54767223
 -1.77730424,  1.54717222
 -1.77742924,  1.54717222
 -1.77780425,  1.54667220
 -1.77817927,  1.54679720
 -1.77792926,  1.54717222
 -1.77680422,  1.54729722
 -1.77680422,  1.54767223
 -1.77517917,  1.54804724
 -1.77492917,  1.54842225
 -1.77417914,  1.54854726
 -1.77505417,  1.54829725
 -1.77567919,  1.54804724
 -1.77592920,  1.54779724
 -1.77617920,  1.54754723
 -1.77655422,  1.54767223
 -1.77655422,  1.54754723
 -1.77680422,  1.54729722
 -1.77667922,  1.54754723
 -1.77655422,  1.54754723
 -1.77642921,  1.54754723
 -1.77667922,  1.54767223
 -1.77655422,  1.54754723
 -1.77667922,  1.54754723
 -1.77680422,  1.54767223
 -1.77692923,  1.54742222
 -1.77717924,  1.54729722
 -1.77742924,  1.54717222
 -1.77730424,  1.54729722
 -1.77805426,  1.54729722
 -1.77792926,  1.54679720
 -1.77817927,  1.54679720
 -1.77817927,  1.54692221
 -1.77817927,  1.54654720
 -1.77830427,  1.54667220
 -1.77730424,  1.54692221
 -1.77855428,  1.54704721
 -1.77805426,  1.54667220
 -1.77755425,  1.54717222
 -1.77692923,  1.54754723
 -1.77717924,  1.54767223
 -1.77705423,  1.54742222
 -1.77667922,  1.54754723
 -1.77692923,  1.54754723
 -1.77592920,  1.54842225
 -1.77617920,  1.54829725
 -1.77580419,  1.54842225
 -1.77555419,  1.54804724
 -1.77505417,  1.54842225
 -1.77542918,  1.54817225
 -1.77480416,  1.54829725
 -1.77467916,  1.54879727
 -1.77467916,  1.54879727
 -1.77467916,  1.54892227
 -1.77430415,  1.54867226
 -1.77355412,  1.54879727
 -1.77317911,  1.54879727
 -1.77367913,  1.54917228
 -1.77405414,  1.54967229
 -1.77267910,  1.54967229
 -1.77155406,  1.55029731
 -1.77192907,  1.54979730
 -1.77230409,  1.55017231
 -1.77267910,  1.54979730
 -1.77242909,  1.54967229
 -1.77192907,  1.55004730
 -1.77217908,  1.54967229
 -1.77230409,  1.54992230
 -1.77155406,  1.55029731
 -1.77117905,  1.55067232
 -1.76955400,  1.55117234
 -1.76967901,  1.55117234
 -1.76942900,  1.55129734
 -1.76967901,  1.55142235
 -1.76955400,  1.55117234
 -1.76967901,  1.55092233
 -1.76992901,  1.55067232
 -1.77030403,  1.55117234
 -1.77017902,  1.55104733
 -1.76955400,  1.55142235
 -1.76930399,  1.55142235
 -1.76917899,  1.55142235
 -1.76855397,  1.55179736
 -1.76855397,  1.55179736
 -1.76867898,  1.55179736
 -1.76855397,  1.55167235
 -1.76817896,  1.55204736
 -1.76880398,  1.55167235
 -1.76830396,  1.55192236
 -1.76880398,  1.55192236
 -1.76917899,  1.55167235
 -1.76905399,  1.55167235
 -1.76905399,  1.55142235
 -1.76930399,  1.55154735
 -1.77067904,  1.55117234
 -1.76992901,  1.55104733
 -1.77017902,  1.55092233
 -1.77005402,  1.55042232
 -1.76980401,  1.55154735
 -1.76955400,  1.55129734
 -1.76992901,  1.55117234
 -1.76980401,  1.55154735
 -1.76892898,  1.55154735
 -1.76880398,  1.55192236
 -1.76780395,  1.55204736
 -1.76805396,  1.55217237
 -1.76742894,  1.55254738
 -1.76755394,  1.55254738
 -1.76680392,  1.55254738
 -1.76667891,  1.55279739
 -1.76655391,  1.55292239
 -1.76692892,  1.55292239
 -1.76630390,  1.55354741
 -1.76655391,  1.55317240
 -1.76592889,  1.55317240
 -1.76580389,  1.55304740
 -1.76605390,  1.55354741
 -1.76592889,  1.55342241
 -1.76605390,  1.55304740
 -1.76667891,  1.55279739
 -1.76617890,  1.55317240
 -1.76592889,  1.55329740
 -1.76530387,  1.55367241
 -1.76480386,  1.55404743
 -1.76467885,  1.55379742
 -1.76505387,  1.55392242
 -1.76467885,  1.55354741
 -1.76555388,  1.55304740
 -1.76692892,  1.55304740
 -1.76642891,  1.55304740
 -1.76555388,  1.55317240
 -1.76567888,  1.55329740
 -1.76542888,  1.55367241
 -1.76505387,  1.55354741
 -1.76517887,  1.55342241
 -1.76517887,  1.55317240
 -1.76605390,  1.55329740
 -1.76605390,  1.55279739
 -1.76755394,  1.55217237
 -1.76767895,  1.55192236
 -1.76805396,  1.55192236
 -1.76805396,  1.55179736
 -1.76930399,  1.55129734
 -1.76917899,  1.55117234
 -1.76942900,  1.55167235
 -1.76892898,  1.55104733
 -1.76930399,  1.55117234
 -1.76980401,  1.55079733
 -1.77005402,  1.55067232
 -1.77105405,  1.55029731
 -1.77105405,  1.55017231
 -1.77155406,  1.55004730
 -1.77117905,  1.55042232
 -1.77230409,  1.54979730
 -1.77242909,  1.54954729
 -1.77292911,  1.54929728
 -1.77305411,  1.54967229
 -1.77292911,  1.54954729
 -1.77255409,  1.54954729
 -1.77355412,  1.54929728
 -1.77267910,  1.54929728
 -1.77342912,  1.54917228
 -1.77330412,  1.54942228
 -1.77292911,  1.54917228
