 -1.69755181,  1.58279830
 -1.69730180,  1.58279830
 -1.69705179,  1.58292331
 -1.69667678,  1.58304831
 -1.69617676,  1.58354833
 -1.69567675,  1.58379833
 -1.69492673,  1.58392334
 -1.69355168,  1.58442335
 -1.69317667,  1.58479836
 -1.69405170,  1.57742314
 -1.69205164,  1.58517338
 -1.69142662,  1.58554839
 -1.69105161,  1.58604840
 -1.69067660,  1.58617341
 -1.68930155,  1.58679843
 -1.68817652,  1.58767345
 -1.68717649,  1.58817347
 -1.68580145,  1.58879849
 -1.68430140,  1.58967351
 -1.68305136,  1.58754845
 -1.68142631,  1.59117356
 -1.68030128,  1.59117356
 -1.67917624,  1.59229859
 -1.67805121,  1.59279861
 -1.67667617,  1.59354863
 -1.67630116,  1.59367364
 -1.67542613,  1.59404865
 -1.67517612,  1.59454866
 -1.67442610,  1.59479867
 -1.67367608,  1.59504868
 -1.67267605,  1.59567370
 -1.67167602,  1.59592370
 -1.67067598,  1.59654872
 -1.66955095,  1.59717374
 -1.66880093,  1.59717374
 -1.66855092,  1.59742375
 -1.66767589,  1.59804877
 -1.66580084,  1.59929881
 -1.66405078,  1.60029884
 -1.66155071,  1.60129887
 -1.65855061,  1.60229890
 -1.65905063,  1.60242390
 -1.65867562,  1.60267391
 -1.65717557,  1.60329893
 -1.65492550,  1.60467397
 -1.65180041,  1.60617402
 -1.64792529,  1.60842409
 -1.64467519,  1.61017414
 -1.64155010,  1.61142418
 -1.63992505,  1.61267421
 -1.64342515,  1.61154918
 -1.63855000,  1.61292422
 -1.63880001,  1.61317423
 -1.63842500,  1.61292422
 -1.63779998,  1.61304923
 -1.63817499,  1.61317423
 -1.63779998,  1.61329923
 -1.63717496,  1.61342424
 -1.63629994,  1.61392425
 -1.63567492,  1.61429926
 -1.63554991,  1.60629902
 -1.63504990,  1.61467428
 -1.63442488,  1.61392425
 -1.63504990,  1.61492428
 -1.63517490,  1.61442427
 -1.63517490,  1.61442427
 -1.63542491,  1.61454927
 -1.63592492,  1.61442427
 -1.63592492,  1.61442427
 -1.63517490,  1.61454927
 -1.63542491,  1.61454927
 -1.63529991,  1.61479928
 -1.63542491,  1.61467428
 -1.63542491,  1.61467428
 -1.63454988,  1.61504929
 -1.63417487,  1.61529930
 -1.63304984,  1.61642433
 -1.63017475,  1.61754936
 -1.62704965,  1.61929942
 -1.62354955,  1.62117447
 -1.61967443,  1.62329954
 -1.61604932,  1.62554961
 -1.61017414,  1.62767467
 -1.60579901,  1.62992474
 -1.60154888,  1.63204981
 -1.59742375,  1.63417487
 -1.59429865,  1.63554991
 -1.59304862,  1.63617493
 -1.59167357,  1.63642494
 -1.59167357,  1.63642494
 -1.59304862,  1.63604993
 -1.59529868,  1.62692465
 -1.59879879,  1.63254982
 -1.60217389,  1.63067476
 -1.60692404,  1.62829969
 -1.61179919,  1.62554961
 -1.61667434,  1.62317454
 -1.62217450,  1.62067446
 -1.62729966,  1.61817438
 -1.63267483,  1.61542430
 -1.63692495,  1.61292422
 -1.64167510,  1.60604901
 -1.64517521,  1.60917411
 -1.64780029,  1.60667403
 -1.65130039,  1.60604901
 -1.65617554,  1.60342393
 -1.66092569,  1.60079885
 -1.66517582,  1.59879879
 -1.66855092,  1.59742375
 -1.67055098,  1.59629872
 -1.67155101,  1.59579870
 -1.67317606,  1.59492367
 -1.67517612,  1.59367364
 -1.67755119,  1.59217359
 -1.68117631,  1.59042354
 -1.68542644,  1.58842347
 -1.68980157,  1.58592340
 -1.69430171,  1.58392334
 -1.69792682,  1.58154827
 -1.70105191,  1.58054823
 -1.70330198,  1.57917319
 -1.70530204,  1.57842317
 -1.70792712,  1.57417304
 -1.70705210,  1.57742314
 -1.70742711,  1.57729814
 -1.70805213,  1.57704813
 -1.70930216,  1.57617310
 -1.71092721,  1.57529807
 -1.71292727,  1.57404804
 -1.71555235,  1.57329801
 -1.71742741,  1.57217298
 -1.71917747,  1.57092294
 -1.72117753,  1.56617280
 -1.72355260,  1.56904788
 -1.72642769,  1.56792285
 -1.72692770,  1.56667281
 -1.72905277,  1.56567278
 -1.73205286,  1.56467275
 -1.73430293,  1.56279769
 -1.73580297,  1.56192267
 -1.73905307,  1.56054762
 -1.74255318,  1.55867257
 -1.74492825,  1.55142235
 -1.74805335,  1.55604749
 -1.75042842,  1.55454744
 -1.75330351,  1.55304740
 -1.75580358,  1.55154735
 -1.75867867,  1.55054732
 -1.76130375,  1.54867226
 -1.76442885,  1.54704721
 -1.76742894,  1.54554717
 -1.77030403,  1.54367211
 -1.77417914,  1.54192206
 -1.78117936,  1.53992199
 -1.78092935,  1.53779693
 -1.78455446,  1.53692190
 -1.78780456,  1.53442183
 -1.79092965,  1.53292178
 -1.79367974,  1.53129673
 -1.79667983,  1.52992169
 -1.79942991,  1.52829664
 -1.80268001,  1.52642158
 -1.80605512,  1.52492154
 -1.81080526,  1.52254646
 -1.81318033,  1.52067141
 -1.81655544,  1.51904636
 -1.81868050,  1.51817133
 -1.82080557,  1.51704630
 -1.82368065,  1.51529624
 -1.82693075,  1.51317118
 -1.83018085,  1.51204614
 -1.83143089,  1.51142112
 -1.83243092,  1.51067110
 -1.83380596,  1.50517093
 -1.83543101,  1.50904605
 -1.83793109,  1.50742100
 -1.84180621,  1.50517093
 -1.84543132,  1.50304587
 -1.84918143,  1.50079580
 -1.85368157,  1.49867074
 -1.85730668,  1.49667067
 -1.86055678,  1.49467061
 -1.86330686,  1.49317057
 -1.86630696,  1.48329527
 -1.86880703,  1.49004547
 -1.87118210,  1.48867043
 -1.87330717,  1.48754540
 -1.87605725,  1.48617035
 -1.87780731,  1.48504532
 -1.88018238,  1.48392029
 -1.88218244,  1.48254524
 -1.88405750,  1.48154521
 -1.88543254,  1.48104520
 -1.88580755,  1.48092019
 -1.88593255,  1.48079519
 -1.88593255,  1.48067019
 -1.88580755,  1.48117020
 -1.88443251,  1.48154521
 -1.88368249,  1.48217023
 -1.88268245,  1.48304526
 -1.88143242,  1.48367028
 -1.88005737,  1.48454530
 -1.87830732,  1.48542033
 -1.87618226,  1.48654537
 -1.87480721,  1.48767040
 -1.87330717,  1.48842042
 -1.87168212,  1.48904544
 -1.87005707,  1.48992047
 -1.86830702,  1.49117051
 -1.86668197,  1.49217054
 -1.86468191,  1.49329557
 -1.86318186,  1.49379559
 -1.86155681,  1.49467061
 -1.86093179,  1.49517063
 -1.85655666,  1.49579565
 -1.85855672,  1.49642067
 -1.85793170,  1.49679568
 -1.85755669,  1.49729569
 -1.85668166,  1.49767071
 -1.85530662,  1.49829572
 -1.85430659,  1.49904575
 -1.85280654,  1.49979577
 -1.85093149,  1.50079580
 -1.84968145,  1.50154582
 -1.84893142,  1.49279556
 -1.84768139,  1.50217084
 -1.84655635,  1.50329588
 -1.84518131,  1.50379589
 -1.84343126,  1.50529594
 -1.84030616,  1.50679598
 -1.83680605,  1.50854604
 -1.83430598,  1.50992108
 -1.83155589,  1.51167113
 -1.82830580,  1.51354619
 -1.82343065,  1.51454622
 -1.81793048,  1.51954637
 -1.81230531,  1.52267147
 -1.80730515,  1.52517154
 -1.80355504,  1.52704660
 -1.79967992,  1.52892166
 -1.79730485,  1.53017170
 -1.79467977,  1.53154674
 -1.79267971,  1.53254677
 -1.79080465,  1.53367180
 -1.78817957,  1.53529685
 -1.78542949,  1.53667190
 -1.78155437,  1.53904697
 -1.77730424,  1.54154704
 -1.77242909,  1.54392212
 -1.76730393,  1.54667220
 -1.76217878,  1.54954729
 -1.75742863,  1.55179736
 -1.75305350,  1.55417243
 -1.74967840,  1.55567248
 -1.74642830,  1.55729752
 -1.74742833,  1.55904758
 -1.74117814,  1.56029762
 -1.73842805,  1.56192267
 -1.73592798,  1.56304770
 -1.73267788,  1.56467275
 -1.73042781,  1.56554778
 -1.72830274,  1.56667281
 -1.72617768,  1.56817286
 -1.72380261,  1.56929789
 -1.72105252,  1.57054793
 -1.71930247,  1.56579778
 -1.71630238,  1.57329801
 -1.71455232,  1.57429804
 -1.71242726,  1.57492306
 -1.71080221,  1.57592309
 -1.70917716,  1.57692312
 -1.70842714,  1.57692312
 -1.70780212,  1.57742314
 -1.70780212,  1.57767315
 -1.70730210,  1.57779815
 -1.70580206,  1.57354802
 -1.70555205,  1.57854817
 -1.70492703,  1.57879818
 -1.70505203,  1.57904819
 -1.70492703,  1.57892318
 -1.70505203,  1.57854817
 -1.70567705,  1.57829817
 -1.70655208,  1.57817316
 -1.70730210,  1.57779815
 -1.70767711,  1.57717313
 -1.70817713,  1.57704813
 -1.70792712,  1.57729814
 -1.70767711,  1.57742314
 -1.70742711,  1.57717313
 -1.70742711,  1.57729814
 -1.70667708,  1.57817316
 -1.70517704,  1.57904819
 -1.70342698,  1.57979821
 -1.70230195,  1.58029823
 -1.70167693,  1.58067324
 -1.70130192,  1.58092325
 -1.70242695,  1.58167327
 -1.69755181,  1.58317331
 -1.69417670,  1.58454836
 -1.69130161,  1.58642341
 -1.68830152,  1.58804846
 -1.68592645,  1.58917350
 -1.68367638,  1.59004852
 -1.68167632,  1.59092355
 -1.68030128,  1.59167357
 -1.67930125,  1.59204859
 -1.67805121,  1.58504837
 -1.67617615,  1.59404865
 -1.67305106,  1.59504868
 -1.67080099,  1.59692373
 -1.66742589,  1.59842378
 -1.66392578,  1.60029884
 -1.66080068,  1.60179888
 -1.65842561,  1.60279891
 -1.65592553,  1.60429896
 -1.65355046,  1.60504898
 -1.65280044,  1.60067385
 -1.65230042,  1.60604901
 -1.65092538,  1.60592401
 -1.64955034,  1.60729905
 -1.64792529,  1.60842409
 -1.64617524,  1.60917411
 -1.64505020,  1.60979913
 -1.64355016,  1.61054915
 -1.64205011,  1.61129917
 -1.64055007,  1.61204920
 -1.63942503,  1.61254921
 -1.64155010,  1.61254921
 -1.63692495,  1.61354924
 -1.63604993,  1.61429926
 -1.63492489,  1.61517429
 -1.63379986,  1.61542430
 -1.63292483,  1.61592431
 -1.63167479,  1.61667434
 -1.63042476,  1.61717435
 -1.62904971,  1.61779937
 -1.62804968,  1.61854939
 -1.62842470,  1.61942442
 -1.62567461,  1.62029945
 -1.62454958,  1.62004944
 -1.62379955,  1.62054946
 -1.62229951,  1.62092447
 -1.62154949,  1.62154949
 -1.62129948,  1.62179949
 -1.62054946,  1.62192450
 -1.61967443,  1.62254952
 -1.61879940,  1.62342454
 -1.62017444,  1.62042445
 -1.61654933,  1.62417457
 -1.61579931,  1.62442457
 -1.61492428,  1.62529960
 -1.61429926,  1.62567461
 -1.61204920,  1.62679965
 -1.60979913,  1.62792468
 -1.60729905,  1.62904971
 -1.60529899,  1.62967473
 -1.60492398,  1.62979974
 -1.60504898,  1.62479958
 -1.60429896,  1.63042476
 -1.60229890,  1.63104978
 -1.59942381,  1.63292483
 -1.59579870,  1.63442488
 -1.59404865,  1.63579992
 -1.59204859,  1.63629994
 -1.59042354,  1.63704996
 -1.59042354,  1.63704996
 -1.59079855,  1.63704996
 -1.59092355,  1.63654994
 -1.59154857,  1.63617493
 -1.59179858,  1.63604993
 -1.59242360,  1.63617493
 -1.59204859,  1.63617493
 -1.59217359,  1.63642494
 -1.59167357,  1.63654994
 -1.59042354,  1.63729997
 -1.58979852,  1.63742497
 -1.58992352,  1.63754997
 -1.59029853,  1.63742497
 -1.59504868,  1.63704996
 -1.59129856,  1.63667495
 -1.59179858,  1.63642494
 -1.59192358,  1.63642494
 -1.59204859,  1.63617493
 -1.59204859,  1.63617493
 -1.59229859,  1.63604993
 -1.59267360,  1.63604993
 -1.59404865,  1.63554991
 -1.59417365,  1.63504990
 -1.59604871,  1.63154979
 -1.59642372,  1.63392486
 -1.59804877,  1.63342485
 -1.59829878,  1.63317484
 -1.59829878,  1.63329984
 -1.59854878,  1.63317484
 -1.59817377,  1.63367486
 -1.59729875,  1.63404987
 -1.59479867,  1.63492489
 -1.59267360,  1.63654994
 -1.59079855,  1.63129978
 -1.58892349,  1.63855000
 -1.58617341,  1.63955004
 -1.58417335,  1.64067507
 -1.58254830,  1.64117508
 -1.58154827,  1.64155010
 -1.58079824,  1.64217512
 -1.58017322,  1.64242512
 -1.57942320,  1.64280013
 -1.57854817,  1.64305014
 -1.57842317,  1.64317515
 -1.57792315,  1.64330015
 -1.57854817,  1.64355016
 -1.57879818,  1.64267513
 -1.57979821,  1.64242512
 -1.58042323,  1.64217512
 -1.58067324,  1.64192511
 -1.58142326,  1.64092508
 -1.58392334,  1.63992505
 -1.58667342,  1.63892502
 -1.58979852,  1.63717496
 -1.59292361,  1.63629994
 -1.59292361,  1.63554991
 -1.59379864,  1.63542491
 -1.59467367,  1.63517490
 -1.59567370,  1.63417487
 -1.59804877,  1.63292483
 -1.60154888,  1.63104978
 -1.60604901,  1.62867470
 -1.61179919,  1.62567461
 -1.61767437,  1.62279952
 -1.62479958,  1.61729936
 -1.62867470,  1.61704935
 -1.63429987,  1.61467428
 -1.63867501,  1.61192419
 -1.64242512,  1.60979913
 -1.64680026,  1.60817408
 -1.65042537,  1.60629902
 -1.65480050,  1.60379894
 -1.65905063,  1.60167388
 -1.66392578,  1.59929881
 -1.66917594,  1.58954851
 -1.67417609,  1.59392364
 -1.67855123,  1.59179858
 -1.68330137,  1.58992352
 -1.68655147,  1.58779846
 -1.69017658,  1.58592340
 -1.69380169,  1.58392334
 -1.69842683,  1.58142326
 -1.70180193,  1.57942320
 -1.70555205,  1.57779815
 -1.70805213,  1.57629810
 -1.71205225,  1.57454805
 -1.71530235,  1.57204798
 -1.71892746,  1.57092294
 -1.72280258,  1.56879788
 -1.72705271,  1.56667281
 -1.73067782,  1.56479775
 -1.73392792,  1.56317270
 -1.73730302,  1.56104764
 -1.74167815,  1.55879757
 -1.74605329,  1.55642250
 -1.75167846,  1.55404743
 -1.75542857,  1.55142235
 -1.76042872,  1.54879727
 -1.76467885,  1.54642219
 -1.76967901,  1.54404712
 -1.77417914,  1.54154704
 -1.77817927,  1.53942198
 -1.78180438,  1.53754692
 -1.78530448,  1.53592187
 -1.78892959,  1.53392181
 -1.79192969,  1.52667159
 -1.79567980,  1.53017170
 -1.80042994,  1.52767162
 -1.80430506,  1.52554656
 -1.80780517,  1.52379650
 -1.81018024,  1.52279647
 -1.81205530,  1.52167144
 -1.81430537,  1.51992138
 -1.81868050,  1.51767132
 -1.82168059,  1.51629627
 -1.82255562,  1.51204614
 -1.82380566,  1.51529624
 -1.82405567,  1.51504624
 -1.82568072,  1.51429621
 -1.82805579,  1.51267116
 -1.83018085,  1.51142112
 -1.83318094,  1.50967107
 -1.83643104,  1.50779601
 -1.84005615,  1.50604596
 -1.84243123,  1.50479592
 -1.84505631,  1.50342088
 -1.84743138,  1.50204584
 -1.85005646,  1.50042079
 -1.85193152,  1.49954576
 -1.85418159,  1.49854573
 -1.85580663,  1.49729569
 -1.85793170,  1.49642067
 -1.85968175,  1.49517063
 -1.86168181,  1.49379559
 -1.86480691,  1.49242055
 -1.86718198,  1.49092050
 -1.86893204,  1.48979546
 -1.87143211,  1.48867043
 -1.87368218,  1.48729539
 -1.87555724,  1.48617035
 -1.87730729,  1.48554534
 -1.87893234,  1.48504532
 -1.87968236,  1.48367028
 -1.88205744,  1.48254524
 -1.88430750,  1.48154521
 -1.88630757,  1.48067019
 -1.88468252,  1.47942015
 -1.88980767,  1.47817011
 -1.89068270,  1.47754509
 -1.89355779,  1.47604505
 -1.89618287,  1.47467000
 -1.89768291,  1.47379498
 -1.89993298,  1.47266994
 -1.90218305,  1.47129490
 -1.90468313,  1.46979485
 -1.90730821,  1.46829481
 -1.90918326,  1.46091958
 -1.91318339,  1.46479470
 -1.91593347,  1.46304465
 -1.91843355,  1.46179461
 -1.92068361,  1.46066958
 -1.92293368,  1.45954454
 -1.92418372,  1.45854451
 -1.92555876,  1.45791949
 -1.92655879,  1.45754448
 -1.92730882,  1.45704447
 -1.92830885,  1.45354436
 -1.92918387,  1.45579443
 -1.93030891,  1.45516941
 -1.93155895,  1.45429438
 -1.93143394,  1.45466939
 -1.92930888,  1.45616944
 -1.92755882,  1.45679446
 -1.92718381,  1.45741948
 -1.92480874,  1.45791949
 -1.92480874,  1.45854451
 -1.92393371,  1.45929453
 -1.92030860,  1.46054457
 -1.92068361,  1.46116959
 -1.91955858,  1.46179461
 -1.91880856,  1.46216962
 -1.91843355,  1.46241963
 -1.91755852,  1.46279464
 -1.91630848,  1.46354466
 -1.91543345,  1.46404468
 -1.91455843,  1.46479470
 -1.91418342,  1.46466970
 -1.91005829,  1.46529472
 -1.91280837,  1.46579473
 -1.91218336,  1.46616974
 -1.91080831,  1.46704477
 -1.90880825,  1.46804480
 -1.90680819,  1.46941984
 -1.90405811,  1.47054488
 -1.90168303,  1.47216993
 -1.89968297,  1.47341997
 -1.89768291,  1.47429499
 -1.89368279,  1.46779479
 -1.89343278,  1.47704508
 -1.89055770,  1.47867013
 -1.88818262,  1.47992016
 -1.88505753,  1.48204523
 -1.88118241,  1.48392029
 -1.87793231,  1.48617035
 -1.87368218,  1.48854543
 -1.86930705,  1.49117051
 -1.86380688,  1.49342058
 -1.86018177,  1.49079550
 -1.85668166,  1.49792071
 -1.85305655,  1.49954576
 -1.84943144,  1.50192083
 -1.84580633,  1.50392090
 -1.84180621,  1.50592096
 -1.83843110,  1.50779601
 -1.83543101,  1.50992108
 -1.83193091,  1.51179614
 -1.82818079,  1.51367119
 -1.82480569,  1.51504624
 -1.82130558,  1.51704630
 -1.81880551,  1.51842134
 -1.81605542,  1.52004639
 -1.81393036,  1.52129643
 -1.81193030,  1.52242146
 -1.80905521,  1.52379650
 -1.80680514,  1.52567156
 -1.80443007,  1.52679659
 -1.80155498,  1.52792163
 -1.79867989,  1.52979669
 -1.79342973,  1.53154674
 -1.79230470,  1.53329679
 -1.78917960,  1.53479684
 -1.78705454,  1.53592187
 -1.78405445,  1.53742192
 -1.78092935,  1.53929698
 -1.77780425,  1.54079702
 -1.77455416,  1.54254707
 -1.77205408,  1.54367211
 -1.76942900,  1.54529716
 -1.76705393,  1.54254707
 -1.76292880,  1.54942228
 -1.75780364,  1.55204736
 -1.75230348,  1.55454744
 -1.74730332,  1.55742253
 -1.74230317,  1.55979760
 -1.73880306,  1.56167266
 -1.73580297,  1.56279769
 -1.73342790,  1.56467275
 -1.73205286,  1.56479775
 -1.73055281,  1.56017261
 -1.72930277,  1.56667281
 -1.72755272,  1.56717283
 -1.72417762,  1.56879788
 -1.72255257,  1.56992291
 -1.71980248,  1.57167296
 -1.71642738,  1.57304801
 -1.71380230,  1.57454805
 -1.71192724,  1.57529807
 -1.71005219,  1.57629810
 -1.70905216,  1.57667312
 -1.70867714,  1.57667312
 -1.70980218,  1.57642311
 -1.70967718,  1.57617310
 -1.71017719,  1.57617310
 -1.70967718,  1.57654811
 -1.70917716,  1.57692312
 -1.70780212,  1.57704813
 -1.70617707,  1.57817316
 -1.70455202,  1.57942320
 -1.70267696,  1.58004822
 -1.70042689,  1.58129826
 -1.69967687,  1.58079824
 -1.70005188,  1.58104825
 -1.70030189,  1.58129826
 -1.69917685,  1.58129826
 -1.69967687,  1.58142326
 -1.69955187,  1.58167327
 -1.69755181,  1.58254830
 -1.69655177,  1.58329832
 -1.69542674,  1.58429835
 -1.69430171,  1.58067324
 -1.69280166,  1.58542338
 -1.69205164,  1.58567339
 -1.69117661,  1.58604840
 -1.69042659,  1.58654842
 -1.69005158,  1.58667342
 -1.68980157,  1.58704843
 -1.68880154,  1.58717344
 -1.68817652,  1.58742344
 -1.68692648,  1.58842347
 -1.68605145,  1.58892349
 -1.68505142,  1.58954851
 -1.68355138,  1.58929850
 -1.68242634,  1.59029853
 -1.68167632,  1.59104855
 -1.67955126,  1.59204859
 -1.67667617,  1.59354863
 -1.67430110,  1.59517368
 -1.67155101,  1.59617371
 -1.66980096,  1.59717374
 -1.66842592,  1.59754875
 -1.66705087,  1.59867379
 -1.66467580,  1.59954881
 -1.66067568,  1.60154888
 -1.65817560,  1.60354894
 -1.65442549,  1.60529899
 -1.65192541,  1.60667403
 -1.64867531,  1.60779907
 -1.64692526,  1.60867409
 -1.64555022,  1.60979913
 -1.64442518,  1.61017414
 -1.64530021,  1.61067415
 -1.64155010,  1.61142418
 -1.64042506,  1.61204920
 -1.63930003,  1.61279922
 -1.63742497,  1.61379925
 -1.63604993,  1.61454927
 -1.63379986,  1.61542430
 -1.63242482,  1.61642433
 -1.63054976,  1.61742436
 -1.62892471,  1.61804938
 -1.62367455,  1.61867440
 -1.62567461,  1.61992444
 -1.62342454,  1.62079946
 -1.62242451,  1.62142448
 -1.62079946,  1.62229951
 -1.61867440,  1.62354955
 -1.61667434,  1.62417457
 -1.61529930,  1.62517460
 -1.61267421,  1.62592462
 -1.61104917,  1.62717466
 -1.60904910,  1.62142448
 -1.60779907,  1.62892471
 -1.60592401,  1.62979974
 -1.60467397,  1.63067476
 -1.60217389,  1.63104978
 -1.60204889,  1.63179980
 -1.60092386,  1.63229981
 -1.60029884,  1.63254982
 -1.59879879,  1.63329984
 -1.59817377,  1.63367486
 -1.59579870,  1.63454988
 -1.59517368,  1.63492489
 -1.59442366,  1.63479989
 -1.59367364,  1.63579992
 -1.59292361,  1.63592492
 -1.59267360,  1.63604993
 -1.59292361,  1.63592492
 -1.59304862,  1.63579992
 -1.59379864,  1.63529991
 -1.59429865,  1.63517490
 -1.59492367,  1.63479989
 -1.59542369,  1.63467489
 -1.59592370,  1.63417487
 -1.59717374,  1.63354985
 -1.59792376,  1.63329984
 -1.59792376,  1.63317484
 -1.59742375,  1.63354985
 -1.59742375,  1.63379986
 -1.59704874,  1.63304984
 -1.59879879,  1.63292483
 -1.59929881,  1.63229981
 -1.60367394,  1.63192480
 -1.60067385,  1.63242482
 -1.59767376,  1.63379986
 -1.59654872,  1.63479989
 -1.59404865,  1.63592492
 -1.59017353,  1.63704996
 -1.58904849,  1.63817499
 -1.58742344,  1.63867501
 -1.58692343,  1.63905002
 -1.58642341,  1.63917502
 -1.58667342,  1.63479989
 -1.58654842,  1.63905002
 -1.58517338,  1.63930003
 -1.58592340,  1.63942503
 -1.58504837,  1.64005005
 -1.58329832,  1.64092508
 -1.58254830,  1.64142509
 -1.58104825,  1.64205011
 -1.58029823,  1.64267513
 -1.57967321,  1.64242512
 -1.58104825,  1.64180010
 -1.58242329,  1.64092508
 -1.58479836,  1.63992505
 -1.58617341,  1.63930003
 -1.58867348,  1.63692495
 -1.58967351,  1.63717496
 -1.59204859,  1.63604993
 -1.59417365,  1.63492489
 -1.59592370,  1.63417487
 -1.59842378,  1.63292483
 -1.60167388,  1.63129978
 -1.60517399,  1.62917472
 -1.60879910,  1.62742467
 -1.61242421,  1.62554961
 -1.61704935,  1.62317454
 -1.62204950,  1.62092447
 -1.62692465,  1.61867440
 -1.62992474,  1.61629933
 -1.63517490,  1.61404926
 -1.63930003,  1.61204920
 -1.64330015,  1.60979913
 -1.64855031,  1.60729905
 -1.65392547,  1.60454897
 -1.65805060,  1.60179888
 -1.66430079,  1.59854878
 -1.67105100,  1.59529868
 -1.67680117,  1.59242360
 -1.68255135,  1.58967351
 -1.68817652,  1.58667342
 -1.69292666,  1.58392334
 -1.69867684,  1.58129826
 -1.70505203,  1.57192297
 -1.70880215,  1.57592309
 -1.71405231,  1.57329801
 -1.71917747,  1.57042293
 -1.72405261,  1.56829786
 -1.72842775,  1.56604779
 -1.73180285,  1.56417273
 -1.73530296,  1.56192267
 -1.73992810,  1.55967260
 -1.74455324,  1.55779754
 -1.74755333,  1.55417243
 -1.75017841,  1.55492245
 -1.75192846,  1.55379742
 -1.75380352,  1.55267238
 -1.75642860,  1.55142235
 -1.75955370,  1.54967229
 -1.76355382,  1.54717222
 -1.76817896,  1.54492215
 -1.77130406,  1.54254707
 -1.77717924,  1.54029701
 -1.78192938,  1.53767193
