 -2.30369530,  0.13100400
 -2.30607038,  0.15675478
 -2.31032051,  0.17313028
 -2.31232057,  0.16913016
 -2.31682070,  0.18438063
 -2.31782073,  0.19950609
 -2.32169585,  0.20488125
 -2.32132084,  0.20088113
 -2.32207086,  0.22625690
 -2.32019581,  0.20538127
 -2.32319590,  0.20963140
 -2.32194586,  0.21163146
 -2.32257088,  0.21613160
 -2.32294589,  0.22488186
 -2.32494595,  0.22688192
 -2.32632099,  0.22475686
 -2.32357091,  0.23938231
 -2.32419593,  0.22563189
 -2.32032081,  0.18125553
 -2.31769573,  0.17650539
 -2.31844575,  0.17413031
 -2.31544566,  0.16738011
 -2.31294559,  0.15687979
 -2.31107053,  0.14875454
 -2.30907047,  0.14225434
 -2.30744542,  0.13537913
 -2.30694540,  0.13375408
 -2.30619538,  0.13137901
 -2.30519535,  0.12687887
 -2.30344530,  0.12150371
 -2.30319529,  0.12175372
 -2.30307028,  0.11625355
 -2.30019520,  0.10850331
 -2.29982018,  0.10587823
 -2.30069521,  0.10212812
 -2.29732011,  0.09525291
 -2.29457002,  0.08550261
 -2.29244496,  0.07650233
 -2.29019489,  0.06662703
 -2.28719480,  0.05587671
 -2.28381970,  0.05162658
 -2.28256966,  0.04037623
 -2.28081961,  0.03387603
 -2.27919456,  0.02725083
 -2.27831953,  0.02350072
 -2.27656948,  0.01725053
 -2.27381939,  0.00725022
 -2.27106931,  0.02300070
 -2.27094430,  0.00462514
 -2.26619416, -0.00037501
 -2.26044398, -0.03550108
 -2.25631886, -0.04112626
 -2.25269375, -0.05450166
 -2.24856862, -0.06950212
 -2.24831861, -0.09025275
 -2.24569353, -0.10275314
 -2.24206842, -0.09787799
 -2.23769329, -0.12050368
 -2.23669326, -0.11987866
 -2.23169311, -0.12650386
 -2.23106809, -0.14550444
 -2.22744298, -0.14212934
 -2.22519291, -0.14950456
 -2.22294284, -0.16463002
 -2.22031776, -0.17788043
 -2.21569262, -0.19413092
 -2.21344255, -0.20850636
 -2.21094247, -0.20838136
 -2.20606732, -0.21813166
 -2.19931712, -0.22963201
 -2.19506699, -0.22938200
 -2.19781707, -0.24100735
 -2.19469198, -0.24975762
 -2.19619202, -0.24488247
 -2.19156688, -0.25925791
 -2.19019184, -0.26900821
 -2.18819178, -0.27500839
 -2.18719175, -0.28625874
 -2.18419166, -0.28613373
 -2.17994153, -0.29250893
 -2.18206659, -0.29313395
 -2.18231660, -0.31688467
 -2.17481637, -0.31100949
 -2.17331632, -0.31925974
 -2.17256630, -0.32663497
 -2.17331632, -0.33588525
 -2.17056624, -0.33288516
 -2.17006623, -0.33426020
 -2.16669112, -0.36326109
 -2.15881588, -0.37738652
 -2.15894089, -0.38101163
 -2.15206568, -0.39801215
 -2.14844057, -0.40263729
 -2.14569048, -0.40476235
 -2.14606549, -0.40801245
 -2.14381542, -0.40951250
 -2.14669051, -0.40938749
 -2.14569048, -0.40938749
 -2.14506546, -0.40901248
 -2.14556548, -0.40726243
 -2.14394043, -0.41763775
 -2.14144035, -0.42163787
 -2.13906528, -0.43363823
 -2.13781524, -0.43588830
 -2.13456514, -0.44501358
 -2.13269008, -0.44913871
 -2.13031501, -0.46201410
 -2.12756493, -0.47038936
 -2.12431483, -0.47326444
 -2.12381481, -0.48038966
 -2.12206476, -0.48601483
 -2.12181475, -0.48126469
 -2.12256478, -0.48076467
 -2.12156475, -0.48138969
 -2.12231477, -0.48463979
 -2.12031471, -0.49051497
 -2.11831465, -0.49876522
 -2.11518955, -0.50726548
 -2.11468954, -0.50514042
 -2.11231446, -0.51526572
 -2.11156444, -0.51051558
 -2.11281448, -0.51201563
 -2.11018940, -0.51076559
 -2.11093942, -0.51864083
 -2.11093942, -0.51876583
 -2.11143944, -0.51764080
 -2.11418952, -0.50601544
 -2.11531455, -0.50714048
 -2.11456453, -0.50464040
 -2.11468954, -0.49951524
 -2.11518955, -0.51564074
 -2.11268947, -0.50901553
 -2.11206446, -0.50639045
 -2.11368950, -0.51076559
 -2.11281448, -0.52139091
 -2.11131443, -0.51726579
 -2.11031440, -0.51701578
 -2.10968938, -0.52639106
 -2.10618928, -0.53251625
 -2.10731431, -0.53976647
 -2.10368920, -0.54226655
 -2.10231416, -0.54489163
 -2.10093912, -0.55364190
 -2.09968908, -0.55289187
 -2.09856404, -0.55701700
 -2.09743901, -0.56051711
 -2.09581396, -0.56451723
 -2.09443892, -0.56826734
 -2.09406391, -0.56889236
 -2.09343889, -0.57314249
 -2.09193884, -0.57614258
 -2.09081381, -0.57951769
 -2.08981378, -0.58214277
 -2.08893875, -0.58339280
 -2.08868874, -0.58451784
 -2.08806372, -0.58501785
 -2.08831373, -0.58376782
 -2.08818873, -0.58351781
 -2.08681368, -0.59101804
 -2.08706369, -0.59426814
 -2.08543864, -0.59676821
 -2.08331358, -0.59864327
 -2.08318857, -0.59964330
 -2.08318857, -0.60101834
 -2.08343858, -0.60264339
 -2.08256355, -0.60264339
 -2.08281356, -0.60201837
 -2.08243855, -0.60414344
 -2.08118851, -0.60514347
 -2.08168853, -0.60539348
 -2.08118851, -0.60664351
 -2.08068850, -0.60939360
 -2.07981347, -0.61064364
 -2.07781341, -0.61239369
 -2.07868844, -0.61401874
 -2.07843843, -0.61501877
 -2.07818842, -0.61689383
 -2.07768841, -0.61751885
 -2.07806342, -0.61864388
 -2.07743840, -0.61764385
 -2.07768841, -0.61726884
 -2.07768841, -0.62001892
 -2.07743840, -0.61851888
 -2.07806342, -0.61976891
 -2.07818842, -0.61289370
 -2.07768841, -0.61514377
 -2.07731339, -0.61776885
 -2.07718839, -0.61801886
 -2.07718839, -0.62014393
 -2.07668838, -0.62026893
 -2.07856343, -0.61301871
 -2.07893844, -0.61476876
 -2.07668838, -0.62026893
 -2.07631336, -0.61176867
 -2.07681338, -0.61364373
 -2.07731339, -0.61276870
 -2.07818842, -0.61364373
 -2.07806342, -0.61401874
 -2.07793841, -0.61814386
 -2.07781341, -0.61339372
 -2.07593835, -0.61939390
 -2.07868844, -0.62189398
 -2.07593835, -0.62301901
 -2.07518833, -0.62426905
 -2.07518833, -0.62376904
 -2.07493832, -0.62514408
 -2.07481332, -0.62601910
 -2.07468831, -0.62514408
 -2.07493832, -0.62514408
 -2.07643837, -0.61939390
 -2.07506333, -0.62489407
 -2.07493832, -0.62426905
 -2.07518833, -0.62414405
 -2.07368828, -0.62426905
 -2.07443831, -0.62464406
 -2.07418830, -0.62489407
 -2.07468831, -0.62539409
 -2.07443831, -0.62689413
 -2.07443831, -0.62689413
 -2.07406330, -0.62651912
 -2.07431330, -0.62651912
 -2.07443831, -0.62601910
 -2.07456331, -0.62476907
 -2.07506333, -0.62451906
 -2.07343828, -0.62639412
 -2.07456331, -0.62626911
 -2.07418830, -0.62751915
 -2.07368828, -0.62976922
 -2.07293826, -0.63051924
 -2.07306326, -0.63064425
 -2.07318827, -0.63251930
 -2.07356328, -0.62939421
 -2.07356328, -0.62814417
 -2.07393829, -0.62789416
 -2.07393829, -0.62851918
 -2.07381329, -0.62851918
 -2.07368828, -0.62851918
 -2.07356328, -0.62839418
 -2.07356328, -0.62976922
 -2.07306326, -0.63101926
 -2.07256325, -0.63076925
 -2.07256325, -0.63214429
 -2.07193823, -0.63301932
 -2.07206323, -0.63339433
 -2.07206323, -0.63201929
 -2.07231324, -0.63176928
 -2.07243825, -0.63101926
 -2.07318827, -0.63039424
 -2.07331327, -0.62964422
 -2.07356328, -0.62914420
 -2.07356328, -0.62801917
 -2.07381329, -0.62826917
 -2.07381329, -0.62814417
 -2.07381329, -0.62789416
 -2.07381329, -0.62751915
 -2.07368828, -0.62714414
 -2.07393829, -0.62689413
 -2.07418830, -0.62676913
 -2.07468831, -0.62614411
 -2.07468831, -0.62614411
 -2.07468831, -0.62564409
 -2.07481332, -0.62564409
 -2.07506333, -0.62476907
 -2.07481332, -0.62551909
 -2.07468831, -0.62551909
 -2.07468831, -0.62864418
 -2.07456331, -0.62601910
 -2.07431330, -0.62664412
 -2.07443831, -0.62639412
 -2.07443831, -0.62701914
 -2.07393829, -0.62726914
 -2.07381329, -0.62789416
 -2.07356328, -0.62801917
 -2.07393829, -0.62851918
 -2.07343828, -0.62939421
 -2.07343828, -0.63014423
 -2.07331327, -0.62939421
 -2.07318827, -0.62914420
 -2.07331327, -0.62951921
 -2.07343828, -0.62901920
 -2.07318827, -0.62989422
 -2.07306326, -0.63051924
 -2.07281326, -0.62989422
 -2.07306326, -0.63026923
 -2.07293826, -0.63114426
 -2.07243825, -0.63214429
 -2.07231324, -0.63239430
 -2.07231324, -0.63226930
 -2.07243825, -0.63301932
 -2.07268825, -0.63151927
 -2.07293826, -0.63114426
 -2.07281326, -0.63089425
 -2.07256325, -0.63264431
 -2.07218824, -0.63389434
 -2.07168822, -0.63539439
 -2.07093820, -0.63739445
 -2.07081320, -0.63751946
 -2.07081320, -0.63626942
 -2.07106320, -0.63576940
 -2.07131321, -0.63514438
 -2.07168822, -0.63426936
 -2.07206323, -0.63364434
 -2.07131321, -0.63476937
 -2.07131321, -0.63464437
 -2.07143822, -0.63514438
 -2.07131321, -0.63551939
 -2.06893814, -0.63601941
 -2.07081320, -0.63689444
 -2.07093820, -0.63726945
 -2.07031318, -0.63851949
 -2.07006317, -0.63839448
 -2.07056319, -0.63714444
 -2.07081320, -0.63664443
 -2.07093820, -0.63639442
 -2.07118821, -0.63426936
 -2.07181323, -0.63339433
 -2.07218824, -0.63801947
 -2.07231324, -0.63126926
 -2.07318827, -0.63026923
 -2.07393829, -0.62876919
 -2.07381329, -0.62826917
 -2.07406330, -0.62626911
 -2.07456331, -0.62501907
 -2.07506333, -0.62414405
 -2.07506333, -0.62351903
 -2.07581335, -0.62189398
 -2.07643837, -0.61989392
 -2.07743840, -0.61876888
 -2.07756340, -0.61689383
 -2.07868844, -0.61489377
 -2.07868844, -0.61351872
 -2.07906345, -0.61239369
 -2.07956346, -0.61064364
 -2.08031349, -0.60901859
 -2.08018848, -0.60776855
 -2.08118851, -0.60589349
 -2.08193854, -0.60639351
 -2.08243855, -0.60189337
 -2.08318857, -0.60151836
 -2.08381359, -0.59789325
 -2.08393860, -0.59689322
 -2.08518863, -0.58964299
 -2.08543864, -0.59376812
 -2.08743870, -0.58851796
 -2.08743870, -0.58701791
 -2.08831373, -0.58639290
 -2.08868874, -0.58514286
 -2.08656368, -0.58326780
 -2.08943876, -0.58251778
 -2.08956377, -0.58039271
 -2.09081381, -0.57739262
 -2.09168883, -0.57451753
 -2.09256386, -0.57289248
 -2.09343889, -0.56989239
 -2.09431391, -0.56714231
 -2.09493893, -0.56476724
 -2.09581396, -0.56189215
 -2.09743901, -0.56189215
 -2.09868905, -0.55464193
 -2.09918906, -0.55364190
 -2.09906406, -0.55539195
 -2.09843904, -0.55601697
 -2.09843904, -0.55651698
 -2.09843904, -0.55626698
 -2.09906406, -0.55276687
 -2.10068911, -0.54851674
 -2.10343919, -0.54201654
 -2.10381420, -0.53626637
 -2.10556426, -0.53426630
 -2.10731431, -0.52651607
 -2.10906436, -0.52289096
 -2.11068941, -0.52001587
 -2.11168944, -0.51689077
 -2.11181445, -0.51526572
 -2.11256447, -0.51339067
 -2.11356450, -0.51014057
 -2.11431452, -0.50839051
 -2.11481454, -0.50739048
 -2.11568957, -0.50326536
 -2.11731462, -0.49976525
 -2.11843965, -0.49476510
 -2.12018970, -0.48988995
 -2.12168975, -0.48538981
 -2.12331480, -0.48026466
 -2.12543986, -0.47588952
 -2.12543986, -0.48188971
 -2.12693991, -0.46726426
 -2.12868996, -0.46651424
 -2.12568987, -0.46426417
 -2.13019001, -0.46051405
 -2.13106503, -0.45776397
 -2.13156505, -0.45651393
 -2.13231507, -0.45351384
 -2.13356511, -0.45013874
 -2.13444014, -0.44738865
 -2.13531516, -0.44476357
 -2.13669021, -0.44063845
 -2.13806525, -0.43601331
 -2.13919028, -0.43713834
 -2.13994031, -0.43038813
 -2.14144035, -0.42663802
 -2.14269039, -0.42338792
 -2.14319040, -0.42113785
 -2.14519047, -0.41601270
 -2.14631550, -0.40838746
 -2.14819056, -0.40838746
 -2.14944060, -0.40126225
 -2.15131565, -0.39563707
 -2.15306571, -0.38988690
 -2.15494076, -0.38488675
 -2.15694082, -0.37801154
 -2.15906589, -0.37176135
 -2.16081594, -0.36826124
 -2.16181597, -0.36313608
 -2.16306601, -0.35701090
 -2.16531608, -0.35301077
 -2.16631611, -0.34988568
 -2.16856618, -0.33576025
 -2.16906619, -0.33276016
 -2.17369134, -0.32663497
 -2.17506638, -0.32163482
 -2.17656642, -0.31738469
 -2.17756645, -0.31375958
 -2.17856648, -0.31063448
 -2.18081655, -0.30350926
 -2.18244160, -0.29925913
 -2.18294162, -0.29938414
 -2.18219160, -0.30150920
 -2.18244160, -0.30100919
 -2.18056655, -0.29738408
 -2.18544169, -0.29275893
 -2.18594171, -0.28675875
 -2.18906681, -0.27800848
 -2.19181689, -0.26725816
 -2.19406696, -0.26388305
 -2.19631703, -0.25350774
 -2.19844209, -0.24713254
 -2.19994214, -0.24313242
 -2.20131718, -0.23825727
 -2.20244221, -0.23213208
 -2.20294223, -0.22625690
 -2.20631733, -0.22338182
 -2.20756737, -0.21850667
 -2.21081747, -0.21288150
 -2.21094247, -0.20850636
 -2.21194250, -0.20275619
 -2.21406757, -0.19525596
 -2.21669265, -0.18825575
 -2.21781768, -0.18350560
 -2.21969274, -0.17663039
 -2.22156780, -0.17100522
 -2.22356786, -0.16638008
 -2.22381787, -0.16450502
 -2.22619294, -0.15975488
 -2.22706796, -0.15150462
 -2.22594293, -0.14962957
 -2.22869301, -0.14812952
 -2.22931803, -0.14562944
 -2.23044307, -0.14050429
 -2.23144310, -0.13925425
 -2.23294314, -0.13287906
 -2.23469320, -0.12687887
 -2.23569323, -0.12537883
 -2.23694327, -0.12162871
 -2.23806830, -0.11762859
 -2.23819330, -0.11637855
 -2.23781829, -0.11812860
 -2.23781829, -0.11775359
 -2.23769329, -0.11850362
 -2.23706827, -0.12225373
 -2.23506821, -0.12275375
 -2.23694327, -0.12162871
 -2.23694327, -0.12125370
 -2.23681826, -0.12075369
 -2.23756829, -0.11837861
 -2.23844331, -0.11550352
 -2.23769329, -0.11875362
 -2.23669326, -0.12162871
 -2.23644325, -0.12537883
 -2.23469320, -0.13000397
 -2.23156810, -0.14212934
 -2.23131809, -0.14012928
 -2.23094308, -0.14112931
 -2.23106809, -0.14150432
 -2.23081808, -0.14062929
 -2.23156810, -0.13937925
 -2.23031806, -0.14362938
 -2.22844301, -0.15112961
 -2.22669295, -0.15700479
 -2.22569292, -0.15962987
 -2.22294284, -0.16688009
 -2.22081777, -0.17763042
 -2.21756767, -0.18988079
 -2.21369256, -0.20113114
 -2.21056746, -0.21338151
 -2.20806738, -0.21663161
 -2.20869240, -0.21513157
 -2.21056746, -0.21850667
 -2.20719236, -0.22000671
 -2.20519230, -0.21988171
 -2.20594232, -0.22575689
 -2.20469228, -0.22875698
 -2.20306723, -0.23413215
 -2.20181719, -0.23850728
 -2.19994214, -0.24488247
 -2.19781707, -0.25213269
 -2.19544200, -0.25850789
 -2.19344194, -0.26575811
 -2.19094186, -0.27513340
 -2.18956682, -0.28100858
 -2.18556670, -0.28925883
 -2.18469167, -0.29413398
 -2.18331663, -0.29975915
 -2.18206659, -0.30063417
 -2.18181658, -0.30275924
 -2.18069155, -0.30750938
 -2.17831648, -0.31325956
 -2.17731645, -0.31750969
 -2.17556639, -0.32313486
 -2.17356633, -0.33001007
 -2.17131626, -0.33626026
 -2.16881619, -0.34251045
 -2.16831617, -0.34763561
 -2.16606610, -0.35438581
 -2.16319102, -0.35863594
 -2.16269100, -0.36313608
 -2.16106595, -0.36901126
 -2.15931590, -0.37376141
 -2.15494076, -0.37988659
 -2.15694082, -0.38063662
 -2.15531578, -0.38526176
 -2.15519077, -0.38626179
 -2.15069063, -0.39163695
 -2.15244069, -0.39801215
 -2.15056563, -0.40376232
 -2.14431544, -0.40513736
 -2.14881558, -0.40988751
 -2.14481545, -0.41901279
 -2.14469045, -0.41988781
 -2.14119034, -0.42388794
 -2.14119034, -0.42638801
 -2.13931529, -0.42926310
 -2.13681521, -0.43413825
 -2.13856526, -0.43863839
 -2.13494015, -0.44801367
 -2.13256508, -0.44613862
 -2.13306510, -0.45126377
 -2.13206507, -0.46101407
 -2.13069002, -0.46101407
 -2.12706491, -0.47401447
 -2.12656490, -0.47013935
 -2.12668990, -0.47163939
 -2.12218976, -0.48338975
 -2.12193976, -0.48538981
 -2.12018970, -0.48638984
 -2.11931468, -0.49164000
 -2.12106473, -0.48988995
 -2.11943968, -0.49088998
 -2.12056471, -0.49239003
 -2.11531455, -0.50201532
 -2.11343950, -0.50814051
 -2.11306449, -0.51464071
 -2.10893936, -0.52839113
 -2.10856435, -0.52514103
 -2.10768932, -0.52789111
 -2.10868935, -0.52201593
 -2.10631428, -0.52689108
 -2.10943937, -0.52539103
 -2.11031440, -0.52501602
 -2.10843934, -0.52476601
 -2.10856435, -0.51814081
 -2.11068941, -0.51989087
 -2.10893936, -0.52251595
 -2.10931437, -0.52289096
 -2.10718931, -0.53126621
 -2.10731431, -0.53551634
 -2.10406421, -0.53751640
 -2.10431422, -0.53039119
 -2.10506424, -0.53564135
 -2.10356420, -0.53739140
 -2.10081411, -0.53764141
 -2.10118912, -0.54689169
 -2.10043910, -0.54351659
 -2.10331419, -0.54239155
 -2.10031410, -0.54364159
 -2.09918906, -0.54951677
 -2.09806403, -0.54964177
 -2.09843904, -0.55051680
 -2.09681399, -0.55776702
 -2.09631397, -0.55989209
 -2.09743901, -0.56189215
 -2.09543895, -0.56401721
 -2.09406391, -0.56614228
 -2.09356389, -0.57339250
 -2.09268886, -0.56801733
 -2.09093881, -0.57651759
 -2.09143883, -0.57501755
 -2.09206384, -0.57301749
 -2.08993878, -0.57514255
 -2.09131382, -0.57601758
 -2.09268886, -0.57326749
 -2.09243886, -0.57476754
 -2.09193884, -0.57514255
 -2.08968877, -0.57851765
 -2.08843873, -0.58014270
 -2.08756371, -0.58201776
 -2.09131382, -0.57839265
 -2.09056380, -0.58701791
 -2.08943876, -0.58064272
 -2.08906375, -0.58026771
 -2.08981378, -0.58339280
 -2.08956377, -0.58276778
 -2.08731370, -0.58351781
 -2.08743870, -0.58976800
 -2.08843873, -0.58964299
 -2.08606366, -0.58951799
 -2.08743870, -0.58251778
 -2.08781372, -0.58914298
 -2.08668868, -0.58714292
 -2.08481362, -0.59439314
 -2.08393860, -0.59314310
 -2.08381359, -0.59701822
 -2.08481362, -0.59639320
 -2.08431361, -0.60101834
 -2.08156352, -0.59964330
 -2.08431361, -0.59676821
 -2.08418860, -0.59801825
 -2.08406360, -0.59864327
 -2.08518863, -0.60114335
 -2.08206354, -0.60476846
 -2.08131352, -0.60826856
 -2.08006348, -0.61039363
 -2.07918845, -0.61264370
 -2.07868844, -0.61489377
 -2.07606336, -0.62126896
 -2.07681338, -0.61414374
 -2.07593835, -0.61814386
 -2.07781341, -0.61964391
 -2.07556334, -0.61614380
 -2.07718839, -0.61826887
 -2.07706339, -0.61414374
 -2.07618836, -0.61989392
 -2.07543834, -0.62001892
 -2.07681338, -0.62226899
 -2.07606336, -0.62439405
 -2.07556334, -0.62451906
 -2.07368828, -0.62251900
 -2.07406330, -0.63201929
 -2.07493832, -0.62901920
 -2.07331327, -0.62726914
 -2.07293826, -0.62839418
 -2.07406330, -0.62489407
 -2.07406330, -0.62351903
 -2.07468831, -0.62926920
 -2.07418830, -0.62364403
 -2.07306326, -0.62876919
 -2.07256325, -0.62801917
 -2.07418830, -0.62401904
 -2.07168822, -0.62289401
 -2.07343828, -0.62639412
 -2.07118821, -0.62539409
 -2.07256325, -0.62989422
 -2.07406330, -0.62789416
 -2.07306326, -0.62039393
 -2.07331327, -0.62414405
 -2.07518833, -0.62801917
 -2.07431330, -0.62064394
 -2.07468831, -0.62964422
 -2.07368828, -0.62314402
 -2.07331327, -0.62476907
 -2.07256325, -0.62826917
 -2.07306326, -0.62589410
 -2.07368828, -0.62864418
 -2.07256325, -0.63239430
 -2.07093820, -0.63189428
 -2.07168822, -0.62801917
 -2.07256325, -0.63601941
 -2.07181323, -0.63214429
 -2.07031318, -0.63539439
 -2.07043818, -0.63439436
 -2.07156322, -0.63014423
 -2.07081320, -0.63026923
 -2.07318827, -0.63301932
 -2.07168822, -0.63651943
 -2.07018818, -0.63626942
 -2.07131321, -0.63339433
 -2.07081320, -0.63451936
 -2.06981317, -0.63714444
 -2.07131321, -0.63426936
 -2.07031318, -0.63464437
 -2.06931315, -0.64139457
 -2.06856313, -0.63664443
 -2.06856313, -0.63489438
 -2.07031318, -0.63376934
 -2.07181323, -0.63364434
 -2.07156322, -0.63314432
 -2.07143822, -0.63476937
 -2.07068819, -0.63726945
 -2.07056319, -0.63851949
 -2.07006317, -0.63876949
 -2.07006317, -0.63901950
 -2.07006317, -0.63876949
 -2.07043818, -0.63764446
 -2.07093820, -0.63626942
 -2.07106320, -0.63626942
 -2.07118821, -0.63614441
 -2.07118821, -0.63601941
 -2.07106320, -0.63576940
 -2.07118821, -0.63264431
 -2.07056319, -0.63539439
 -2.07243825, -0.63676943
 -2.07143822, -0.63651943
 -2.06956316, -0.64001953
 -2.07018818, -0.64039454
 -2.06956316, -0.64101956
 -2.06906314, -0.64114457
 -2.06956316, -0.64014454
 -2.06968816, -0.63926951
 -2.06968816, -0.63951952
 -2.07018818, -0.63864449
 -2.07006317, -0.63839448
 -2.07018818, -0.63801947
 -2.07006317, -0.63814447
 -2.07031318, -0.63814447
 -2.07006317, -0.63789447
 -2.07068819, -0.63726945
 -2.06943815, -0.63739445
 -2.07081320, -0.63701944
 -2.07118821, -0.63614441
 -2.07106320, -0.63564440
 -2.07106320, -0.63551939
 -2.07143822, -0.63489438
 -2.07131321, -0.63539439
 -2.07118821, -0.63501938
 -2.06956316, -0.64314463
 -2.07056319, -0.63689444
 -2.07006317, -0.63751946
 -2.07043818, -0.63426936
 -2.07093820, -0.63626942
 -2.06918815, -0.64014454
 -2.06943815, -0.63601941
 -2.06856313, -0.63401935
 -2.06993817, -0.63551939
 -2.07018818, -0.63814447
 -2.06993817, -0.63251930
 -2.07093820, -0.63239430
 -2.07231324, -0.63351933
 -2.07093820, -0.63339433
 -2.07031318, -0.63301932
 -2.07168822, -0.63089425
 -2.07206323, -0.62926920
 -2.07293826, -0.63026923
 -2.07281326, -0.62776916
 -2.07368828, -0.62589410
 -2.07343828, -0.62689413
 -2.07506333, -0.63001923
 -2.07468831, -0.62501907
 -2.07356328, -0.62739415
 -2.07468831, -0.62126896
 -2.07631336, -0.61801886
 -2.07543834, -0.61714383
 -2.07593835, -0.61876888
 -2.07643837, -0.61351872
 -2.07731339, -0.61526878
 -2.07793841, -0.60964360
 -2.07943846, -0.60914359
 -2.07831343, -0.61326872
 -2.07868844, -0.61114365
 -2.07731339, -0.61076864
 -2.07818842, -0.61526878
 -2.08043849, -0.60176836
 -2.08368859, -0.60214338
 -2.08431361, -0.60189337
 -2.08406360, -0.59901828
 -2.08643867, -0.58764293
 -2.08668868, -0.58789294
 -2.08781372, -0.58414283
 -2.08893875, -0.58089273
 -2.08831373, -0.58176775
 -2.08956377, -0.57701761
 -2.09168883, -0.57501755
 -2.09243886, -0.57314249
 -2.09256386, -0.57301749
 -2.09056380, -0.57489254
 -2.09243886, -0.56626728
 -2.09281387, -0.56564226
 -2.09543895, -0.56526725
 -2.09781402, -0.55889206
 -2.09868905, -0.55389190
 -2.09931407, -0.55226685
 -2.09893905, -0.55026679
 -2.09981408, -0.54639167
 -2.10168914, -0.54289157
 -2.10331419, -0.54026649
 -2.10043910, -0.53614136
 -2.10631428, -0.53476632
 -2.10693930, -0.53264125
 -2.10781433, -0.52814112
